episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
34,74.0,4.9561696810762985,1.1598510939693978,27.35819179300289,12.8,1.5,9,0.01,False,False,40.70983797187906,13,17.709159380834848,93.371,in_progress,0.0,0
34,75.0,5.054135172398418,1.2113539275396221,27.548061296540165,6.9,1.5,1,0.01,False,False,41.263033346592316,13,17.709159380834848,93.432,in_progress,0.0,0
34,76.0,5.138953251989665,1.2695358745022687,30.206656736898555,-10.8,1.5,8,0.01,True,False,41.74209941465147,14,17.709159380834848,93.496,off_track,0.0,0
35,1.0,0.7179942595280752,3.362690874033554,-87.08654944131275,0.3,1.5,6,0.0,False,True,0.7897270674277479,89,17.709159380834848,93.632,prepare,0.0,0
35,2.0,0.7180758473277119,3.362758461302309,-87.06233063642715,19.2,1.5,4,0.4591546673447354,False,True,0.7894160935866812,89,17.709159380834848,93.7,in_progress,0.0,0
35,3.0,0.7202602468738781,3.352211254849006,-86.72125229844325,30.0,1.4,11,0.6609235947297494,False,True,0.8501320255412614,89,17.709159380834848,93.786,in_progress,0.0,0
35,4.0,0.7333546884155976,3.3226792210434413,-84.04869481792568,14.4,1.5,10,0.5398477918841698,False,True,1.0258373096724838,90,17.709159380834848,93.829,in_progress,0.0,0
35,5.0,0.746194693404532,3.297320033386015,-81.51755425793955,19.2,1.5,4,0.7469583104613814,False,True,1.1780194622618034,90,17.709159380834848,93.899,in_progress,0.0,0
35,6.0,0.77045671245857,3.246998810316494,-77.7087489655965,-6.1,1.5,0,0.5121163596085536,False,True,1.493652302259485,90,17.709159380834848,93.971,in_progress,0.0,0
35,7.0,0.790966715249478,3.1853129150851287,-76.23908799162852,0.3,1.5,6,0.7386128263745821,False,True,1.8594819169025167,91,17.709159380834848,94.032,in_progress,0.0,0
35,8.0,0.8013407480004986,3.1129421597216393,-77.94394418564616,19.2,1.5,4,0.946663026500677,False,True,2.2752364629729516,91,17.709159380834848,94.103,in_progress,0.0,0
35,9.0,0.8161645137328055,3.0259392134183383,-78.65620438108905,12.8,1.5,9,0.9696592407817837,False,True,2.7708470594645207,92,17.709159380834848,94.164,in_progress,0.0,0
35,10.0,0.8457602953363963,2.9425616477471035,-75.89882114873157,19.2,1.5,4,0.7943456608818935,False,True,3.2659137474426614,92,17.709159380834848,94.236,in_progress,0.0,0
35,11.0,0.8920926136366814,2.851224726532499,-71.07646292465543,8.1,1.5,3,0.760207271926508,False,True,3.8297701949582375,93,17.709159380834848,94.298,in_progress,0.0,0
35,12.0,0.9424162203726917,2.766941157810748,-66.71476517339559,-5.7,1.5,7,0.7682295030306242,False,True,4.348339414874037,94,17.709159380834848,94.367,in_progress,0.0,0
35,13.0,0.9941141480867726,2.673020258125931,-64.52698055847891,-0.3,1.5,5,0.5078486313187851,False,True,4.92165197919574,94,17.709159380834848,94.436,in_progress,0.0,0
35,14.0,1.0427515425665486,2.5787494693718225,-63.851811453586876,0.5,1.5,2,0.36379434458751136,False,True,5.498594352938079,95,17.709159380834848,94.499,in_progress,0.0,0
35,15.0,1.0953683348538361,2.475699846338553,-63.49840289008071,0.5,1.5,2,0.23407312337735864,False,True,6.128878661395043,96,17.709159380834848,94.568,in_progress,0.0,0
35,16.0,1.1402578306634394,2.3938687454309933,-62.70161433706541,-6.1,1.5,0,0.20852607072272034,False,True,6.63272414250391,96,17.709159380834848,94.631,in_progress,0.0,0
35,17.0,1.1839838031982313,2.307348222914542,-62.86065621194593,-6.1,1.5,0,0.10476200072319242,False,True,7.161219089322524,97,17.709159380834848,94.697,in_progress,0.0,0
35,18.0,1.2323660057526,2.2048070709086813,-63.63506327858438,14.4,1.5,10,0.01,False,True,7.783671566045703,98,17.709159380834848,94.768,in_progress,0.0,0
35,19.0,1.2789077412734062,2.1192073707954093,-62.85710572448465,6.9,1.5,1,0.01,False,True,8.310356820214393,98,17.709159380834848,94.833,in_progress,0.0,0
35,20.0,1.3379823546224894,2.028349515427418,-60.5103637297692,12.8,1.5,9,0.01,False,True,8.880431008563761,99,17.709159380834848,94.901,in_progress,0.0,0
35,21.0,1.4043105591646146,1.9423624580140806,-57.24357457418845,14.4,1.5,10,0.01,False,False,9.431274559398462,100,17.709159380834848,94.967,in_progress,0.0,0
35,22.0,1.4811708696476835,1.857800812634575,-53.34283994985486,0.3,1.5,6,0.01,False,False,9.988070661594616,100,17.709159380834848,95.023,in_progress,0.0,0
35,23.0,1.553007071877483,1.7877969687219615,-50.00601026791284,6.9,1.5,1,0.01,False,False,10.457533239266414,101,17.709159380834848,95.103,in_progress,0.0,0
35,24.0,1.6325370051485555,1.7175948251401556,-46.706519495497055,14.4,1.5,10,0.01,False,False,10.944332185104566,101,17.709159380834848,95.17,in_progress,0.0,0
35,25.0,1.725167675898956,1.6470157260510716,-42.75039653350528,12.8,1.5,9,0.01,True,False,11.441881911945584,102,17.709159380834848,95.231,off_track,0.0,0
36,1.0,0.9211842877067727,2.500575837533342,-78.33993691872452,14.4,1.5,10,0.0,False,True,0.7917403171079807,95,17.709159380834848,95.563,prepare,0.0,0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,12.8,1.5,9,0.9783747761776003,False,True,0.7905513493415728,95,17.709159380834848,95.632,in_progress,0.0,0
36,3.0,0.9224200506411679,2.4923921993617073,-78.46378663397165,-0.3,1.5,5,0.8014989308798917,False,True,0.8384062243269041,95,17.709159380834848,95.701,in_progress,0.0,0
36,4.0,0.9293640758005721,2.470673088892154,-77.90324954303408,19.2,1.5,4,0.8604880202177764,False,True,0.9664548766226688,96,17.709159380834848,95.763,in_progress,0.0,0
36,5.0,0.9438804268646317,2.4386613009991835,-76.13401074031303,-0.3,1.5,5,0.8662464153204157,False,True,1.1600918118577108,96,17.709159380834848,95.834,in_progress,0.0,0
36,6.0,0.9614201536711502,2.3945632429868366,-74.64019630147745,-6.1,1.5,0,0.8159685984004196,False,True,1.424016203497347,96,17.709159380834848,95.899,in_progress,0.0,0
36,7.0,0.9747232984252244,2.3355717736864787,-75.37155259012586,14.4,1.5,10,0.8704822072001591,False,True,1.765441715803595,96,17.709159380834848,95.962,in_progress,0.0,0
36,8.0,0.9991658757441527,2.2653714266919946,-73.9925477589876,0.5,1.5,2,0.9298782393093511,False,True,2.1816061340608317,97,17.709159380834848,96.033,in_progress,0.0,0
36,9.0,1.0359841256023103,2.192005700197416,-70.72416375880304,0.5,1.5,2,0.9679586169146888,False,True,2.629458127922768,97,17.709159380834848,96.102,in_progress,0.0,0
36,10.0,1.079255044723797,2.111258821273574,-67.63426636141936,6.9,1.5,1,0.7550844034398035,False,True,3.125525686434283,98,17.709159380834848,96.168,in_progress,0.0,0
36,11.0,1.1290900974576759,2.032586540600232,-64.18277243867925,14.4,1.5,10,0.49666183619175075,False,True,3.6176345368260643,99,17.709159380834848,96.23,in_progress,0.0,0
36,12.0,1.1932210607734282,1.9450293326376054,-60.11535006333574,-6.1,1.5,0,0.6682388593032657,False,True,4.174991896759406,99,17.709159380834848,96.299,in_progress,0.0,0
36,13.0,1.253340748862312,1.86417130009473,-57.65225702091978,-0.3,1.5,5,0.43532637006104147,False,True,4.690899491932665,100,17.709159380834848,96.368,in_progress,0.0,0
36,14.0,1.3138023547886135,1.7661933031962513,-57.9370141347241,-5.7,1.5,7,0.4834272989765407,False,True,5.302571959405911,101,17.709159380834848,96.43,in_progress,0.0,0
36,15.0,1.3606738514211563,1.6772819617711805,-59.55246159375065,6.9,1.5,1,0.3104013559946742,False,True,5.8515658457393815,101,17.709159380834848,96.497,in_progress,0.0,0
36,16.0,1.4112074450423717,1.5833475627155,-60.36812151422486,-6.1,1.5,0,0.581167001431462,False,True,6.4293212233195955,102,17.709159380834848,96.565,in_progress,0.0,0
36,17.0,1.4578789070583769,1.4934340676258675,-61.19879947023444,0.3,1.5,6,0.5658462292358328,False,True,6.9921003377179325,103,17.709159380834848,96.63,in_progress,0.0,0
36,18.0,1.5058657193105989,1.3869167988857134,-63.11520016937278,-0.3,1.5,5,0.7816630373721739,False,False,7.770633533054028,104,17.709159380834848,96.697,in_progress,0.0,0
36,19.0,1.5425714960795782,1.2992124256949118,-64.57058574180141,14.4,1.5,10,0.7468998187014085,False,False,8.479760900772437,104,17.709159380834848,96.764,in_progress,0.0,0
36,20.0,1.589467475808127,1.2055423188747412,-64.05340200778417,14.4,1.5,10,0.9545436578332905,False,False,9.558300357719274,106,17.709159380834848,96.832,in_progress,0.0,0
36,21.0,1.6490977797512254,1.1132394144992732,-61.24194277910305,19.2,1.5,4,0.9548837260127852,False,False,11.046671903792548,107,17.709159380834848,96.894,in_progress,0.0,0
36,22.0,1.714805847181339,1.0306157215360656,-57.47666706089206,19.2,1.5,4,0.8209133756200578,False,False,11.84896936269142,108,17.709159380834848,96.987,in_progress,0.0,0
36,23.0,1.8072742903302563,0.9358540135278645,-51.94018097300913,8.1,1.5,3,0.5112241460173177,False,False,12.655706726801174,109,17.709159380834848,97.041,in_progress,0.0,0
36,24.0,1.8697716638045112,0.8768169486224733,-49.074276011041476,-5.7,1.5,7,0.18674842603854225,False,True,13.069751801533513,110,17.709159380834848,97.118,in_progress,0.0,0
36,25.0,1.9604559514219286,0.7769048209256991,-48.57675464988279,-5.7,1.5,7,0.01,False,True,13.71836650932925,111,17.709159380834848,97.16,in_progress,0.0,0
36,26.0,2.00473914070842,0.7206311221973638,-49.485970075423744,0.5,1.5,2,0.01,False,True,14.011133790908136,111,17.709159380834848,97.229,in_progress,0.0,0
36,27.0,2.0680686063347418,0.6383836561375092,-50.60276735026783,-5.7,1.5,7,0.01,False,True,14.41700384044714,111,17.709159380834848,97.302,in_progress,0.0,0
36,28.0,2.123940923609065,0.559498938142535,-52.11145495655476,6.9,1.5,1,0.01,False,True,14.767620210624877,112,17.709159380834848,97.361,in_progress,0.0,0
36,29.0,2.193081087615816,0.4738187960711214,-51.65143805960436,19.2,1.5,4,0.01,False,True,15.1267031650961,112,17.709159380834848,97.435,in_progress,0.0,0
36,30.0,2.2678854249103697,0.395967300204506,-49.42168366760092,-6.1,1.5,0,0.01,False,True,15.557500835918114,113,17.709159380834848,97.492,in_progress,0.0,0
36,31.0,2.334540427496887,0.32599897677117246,-48.35031242687989,12.8,1.5,9,0.01,False,True,15.835443528038551,113,17.709159380834848,97.585,in_progress,0.0,0
36,32.0,2.438388457761532,0.21923411895684008,-46.91618487363838,-6.1,1.5,0,0.01,False,False,16.400314365636635,114,17.709159380834848,97.633,in_progress,0.0,0
36,33.0,2.4835105660930608,0.1752173034829968,-46.22831960134841,-0.3,1.5,5,0.01,False,False,16.65643836431927,114,17.709159380834848,97.703,in_progress,0.0,0
36,34.0,2.559440269667355,0.09135572201788848,-46.90413849067019,19.2,1.5,4,0.01,False,False,17.070059341783562,115,17.709159380834848,97.792,in_progress,0.0,0
36,35.0,2.657330879138407,-0.010180428113840734,-46.36859149828907,19.2,1.5,4,0.01,True,False,17.666377469949502,115,17.709159380834848,97.831,off_track,0.0,0
37,1.0,1.100777472246215,1.6336941901284276,-78.31133222617035,-10.8,1.5,8,0.0,False,True,0.7907868897419901,101,17.709159380834848,97.97,prepare,0.0,0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,19.2,1.5,4,0.5088931795337481,False,True,0.7905508113053017,101,17.709159380834848,98.032,in_progress,0.0,0
37,3.0,1.1037839590949943,1.6223233723891848,-78.24656206330616,-5.7,1.5,7,0.07440381580796585,False,True,0.8571141082053146,101,17.709159380834848,98.097,in_progress,0.0,0
37,4.0,1.1077709336534625,1.5990591875538265,-78.4366420503064,30.0,1.4,11,0.6349660611106114,False,True,0.9903047469069448,101,17.709159380834848,98.167,in_progress,0.0,0
37,5.0,1.1234351894134282,1.5640172141052002,-76.48817261060704,12.8,1.5,9,0.35385022522084764,False,True,1.2021355718666027,102,17.709159380834848,98.231,in_progress,0.0,0
37,6.0,1.1484734551530298,1.5219596282946712,-73.08007061019154,30.0,1.4,11,0.6907701567219278,False,True,1.4644778250949786,102,17.709159380834848,98.301,in_progress,0.0,0
37,7.0,1.1855540844988433,1.4646300755297106,-68.81112634280767,12.8,1.5,9,0.4863648365784803,False,True,1.8252221888643172,102,17.709159380834848,98.36,in_progress,0.0,0
37,8.0,1.2303909992979984,1.4042261181579578,-64.28502059839971,0.3,1.5,6,0.3536176110640784,False,True,2.2122132477167322,103,17.709159380834848,98.432,in_progress,0.0,0
37,9.0,1.269731874084714,1.34189916600853,-62.44840763557199,-6.1,1.5,0,0.2474189468432021,False,True,2.6429917975943074,103,17.709159380834848,98.502,in_progress,0.0,0
37,10.0,1.3091139882082115,1.2531827444034611,-63.80561326600486,30.0,1.4,11,0.6973159708782606,False,True,3.2428871274460924,104,17.709159380834848,98.567,in_progress,0.0,0
37,11.0,1.3566702254605745,1.1669128023860755,-62.74183310157978,19.2,1.5,4,0.3989380008907316,False,True,3.7943163199197216,105,17.709159380834848,98.634,in_progress,0.0,0
37,12.0,1.4098251819794076,1.0952800623680417,-59.586360856843484,19.2,1.5,4,0.3537716636861461,False,True,4.476676137690561,106,17.709159380834848,98.696,in_progress,0.0,0
37,13.0,1.4801535669153236,1.0166123102173843,-55.13609062065158,19.2,1.5,4,0.3001986289079217,False,True,5.16099276011226,106,17.709159380834848,98.802,in_progress,0.0,0
37,14.0,1.6010625975583568,0.909882497755482,-47.67796696861353,8.1,1.5,3,0.06485995704347058,False,True,6.343270828058268,108,17.709159380834848,98.831,in_progress,0.0,0
37,15.0,1.6453120865290431,0.8779841269032748,-45.08886918849461,0.5,1.5,2,0.01,False,True,6.751553660205866,108,17.709159380834848,98.904,in_progress,0.0,0
37,16.0,1.7393089183949102,0.8149053371088073,-40.50394100496035,-5.7,1.5,7,0.01,False,True,7.420932817996939,109,17.709159380834848,98.966,in_progress,0.0,0
37,17.0,1.827597124798679,0.7542844987316768,-38.191861235689274,-5.7,1.5,7,0.01,False,True,7.979329638091959,110,17.709159380834848,99.031,in_progress,0.0,0
37,18.0,1.9038086118049178,0.705717377494531,-36.261883963418335,-10.8,1.5,8,0.01,False,True,8.459004497068644,110,17.709159380834848,99.12,in_progress,0.0,0
37,19.0,2.0283488895812862,0.6171693294975675,-35.87768008148153,12.8,1.5,9,0.01,False,True,9.203178758384977,111,17.709159380834848,99.162,in_progress,0.0,0
37,20.0,2.0804068339218023,0.5806944259727592,-35.637047723158645,6.9,1.5,1,0.01,False,True,9.512888069925207,112,17.709159380834848,99.236,in_progress,0.0,0
37,21.0,2.1790042333384685,0.5266953249765447,-32.789924143332364,-0.3,1.5,5,0.01,False,True,10.041475113671517,112,17.709159380834848,99.298,in_progress,0.0,0
37,22.0,2.281869569044242,0.48329250312407346,-28.704522267419907,19.2,1.5,4,0.01,False,True,10.62694958870235,113,17.709159380834848,99.365,in_progress,0.0,0
37,23.0,2.381526993776096,0.4521636966236308,-24.36803561848502,12.8,1.5,9,0.01,False,True,11.125627025993246,113,17.709159380834848,99.43,in_progress,0.0,0
37,24.0,2.485445223723034,0.43047497093612724,-19.43032237258337,-5.7,1.5,7,0.01,False,True,11.712787766441135,114,17.709159380834848,99.493,in_progress,0.0,0
37,25.0,2.59208892584717,0.4090692434045624,-16.270257724546262,30.0,1.4,11,0.01,False,True,12.310874001823802,115,17.709159380834848,99.565,in_progress,0.0,0
37,26.0,2.697343910131887,0.39057776465902305,-13.714728133031793,-6.1,1.5,0,0.01,False,True,12.92778370759109,116,17.709159380834848,99.633,in_progress,0.0,0
37,27.0,2.8077173636946995,0.3793917251107674,-10.542992138802287,12.8,1.5,9,0.01,False,True,13.577228787696939,116,17.709159380834848,99.718,in_progress,0.0,0
37,28.0,2.9484322422500426,0.36569534135952975,-8.002688940891002,12.8,1.5,9,0.01,False,False,14.377928915827187,117,17.709159380834848,99.766,in_progress,0.0,0
37,29.0,3.006724601014457,0.3653040503784183,-6.1846352904343895,30.0,1.4,11,0.01,False,False,14.707099748226982,118,17.709159380834848,99.831,in_progress,0.0,0
37,30.0,3.1273511020049227,0.3764654685732199,-1.255581580072062,14.4,1.5,10,0.01,False,False,15.376290420806242,0,17.709159380834848,99.898,in_progress,0.0,0
37,31.0,3.224479025773424,0.395159000899256,3.2127714126538605,-5.7,1.5,7,0.01,False,False,15.927798279584096,1,17.709159380834848,99.967,in_progress,0.0,0
37,32.0,3.332525620201556,0.4141729797371797,5.836505206226901,-0.3,1.5,5,0.01,False,True,16.538078995240994,2,17.709159380834848,100.035,in_progress,0.0,0
37,33.0,3.4433131067154354,0.43690950844873466,8.248226493268922,12.8,1.5,9,0.01,False,True,17.165647982423167,3,17.709159380834848,100.105,in_progress,0.0,0
37,34.0,3.552408848591903,0.4721901575864337,12.327408646763633,-5.7,1.5,7,0.01,False,True,17.781570333768002,3,17.709159380834848,100.168,in_progress,0.0,0
37,35.0,3.641042757217934,0.5005342343297581,14.13730470528893,0.3,1.5,6,0.35321881440041736,False,True,18.282131162603022,4,17.709159380834848,100.234,in_progress,0.0,0
37,36.0,3.741722930209586,0.5224327705869807,13.40200133540764,0.5,1.5,2,0.48361384127756357,False,True,18.850720285948654,5,17.709159380834848,100.293,in_progress,0.0,0
37,37.0,3.8499062645333164,0.5431839103841349,12.376698891790145,-5.7,1.5,7,0.47302227148751885,False,True,19.46167369391341,5,17.709159380834848,100.364,in_progress,0.0,0
37,38.0,3.9545991090217822,0.5594358937367084,10.99739821677833,-10.8,1.5,8,0.42941919342711476,False,True,20.05288465544369,6,17.709159380834848,100.432,in_progress,0.0,0
37,39.0,4.053260963338381,0.5690771293603449,9.012965897028419,-5.7,1.5,7,0.5185519064729334,False,True,20.610027124474,7,17.709159380834848,100.5,in_progress,0.0,0
37,40.0,4.160266289662624,0.5744926615968529,6.643834910058512,-6.1,1.5,0,0.48808323570899326,False,True,21.214271034002635,7,17.709159380834848,100.566,in_progress,0.0,0
37,41.0,4.273543013940293,0.5768005580317676,4.4550119207706524,14.4,1.5,10,0.7813879297240229,False,True,21.85392254913573,8,17.709159380834848,100.629,in_progress,0.0,0
37,42.0,4.372535750599094,0.5817136392970247,3.865039928349527,30.0,1.4,11,0.9577373792026437,False,True,22.412924220779033,9,17.709159380834848,100.7,in_progress,0.0,0
37,43.0,4.479035655472306,0.601829511795788,6.614041124774504,-6.1,1.5,0,0.5591853611981934,False,True,23.01435004400176,9,17.709159380834848,100.769,in_progress,0.0,0
37,44.0,4.573392067777117,0.6192685375922882,7.934160889703051,-6.1,1.5,0,0.6261865534815627,False,True,23.547192035210514,10,17.709159380834848,100.832,in_progress,0.0,0
37,45.0,4.68316968965152,0.6275217804824178,6.449316592600336,-6.1,1.5,0,0.6149944603526104,False,True,24.16710089491491,11,17.709159380834848,100.901,in_progress,0.0,0
37,46.0,4.783785735840849,0.6288617577514509,4.312697973411294,19.2,1.5,4,0.9699792502722882,False,True,24.735256550483115,12,17.709159380834848,100.964,in_progress,0.0,0
37,47.0,4.885859017031592,0.6319814168868654,3.3586138356332698,12.8,1.5,9,0.8257908084104277,False,True,25.311648994788968,12,17.709159380834848,101.034,in_progress,0.0,0
37,48.0,5.004585819352208,0.6513621639438898,5.911948730726643,-5.7,1.5,7,0.5961561425199475,False,True,25.982117462462043,13,17.709159380834848,101.093,in_progress,0.0,0
37,49.0,5.1005673943265935,0.6710231261359139,7.9252891384569635,8.1,1.5,3,0.9022331969818169,False,True,26.524151583050454,14,17.709159380834848,101.167,in_progress,0.0,0
37,50.0,5.196997376580807,0.6863658602969877,8.354121488958146,-0.3,1.5,5,0.7908264286808988,False,True,27.06870178833192,14,17.709159380834848,101.233,in_progress,0.0,0
37,51.0,5.305901003779808,0.7022676093824964,8.301672464185609,30.0,1.4,11,0.6937796677213826,False,True,27.68368537915906,15,17.709159380834848,101.297,in_progress,0.0,0
37,52.0,5.414311468486082,0.7225593867397313,9.235956214792603,-10.8,1.5,8,0.6631026647746305,False,True,28.29592355106783,16,17.709159380834848,101.399,in_progress,0.0,0
37,53.0,5.564146776587856,0.7470686444001141,9.145091976373743,14.4,1.5,10,0.9162657702979334,False,True,29.14243552273767,17,17.709159380834848,101.429,in_progress,0.0,0
37,54.0,5.620469023737191,0.753135281454321,8.404687426609703,8.1,1.5,3,0.9501807955567482,False,True,29.459830630266808,17,17.709159380834848,101.503,in_progress,0.0,0
37,55.0,5.722628778823826,0.7758953994881393,10.09541653795024,-5.7,1.5,7,0.7571522156766877,False,True,30.03666417792543,18,17.709159380834848,101.566,in_progress,0.0,0
37,56.0,5.828331878566166,0.7996487120418091,11.009126279307896,19.2,1.5,4,0.813906698168197,False,True,30.630701074459864,18,17.709159380834848,101.631,in_progress,0.0,0
37,57.0,5.9216715186295,0.8179821291566525,11.06425287496565,19.2,1.5,4,0.835889554750822,False,True,31.15444243560262,19,17.709159380834848,101.693,in_progress,0.0,0
37,58.0,6.034124242420915,0.8509382184465155,13.295116276121522,0.3,1.5,6,0.8857644506073035,False,True,31.787860789970154,20,17.709159380834848,101.766,in_progress,0.0,0
37,59.0,6.131528194131215,0.8857203429678578,15.689829338767751,6.9,1.5,1,0.9584881297083145,False,True,32.375067707528416,21,17.709159380834848,101.837,in_progress,0.0,0
37,60.0,6.227368279008194,0.9198826435733187,17.172490074315338,-5.7,1.5,7,0.8359477348468745,False,True,32.99579675820921,21,17.709159380834848,101.899,in_progress,0.0,0
37,61.0,6.333009159671977,0.9530242547914497,17.223245466579463,-10.8,1.5,8,0.6818115463284754,False,True,33.682441638469015,22,17.709159380834848,102.004,in_progress,0.0,0
37,62.0,6.4794716617894315,0.9816566807376512,14.02438497242312,30.0,1.4,11,0.9106307456831649,False,True,34.819860599122265,23,17.709159380834848,102.034,in_progress,0.0,0
37,63.0,6.532008309556525,0.9877419625480001,12.311812549450986,14.4,1.5,10,0.6899850640043111,False,True,35.111190171711144,24,17.709159380834848,102.104,in_progress,0.0,0
37,64.0,6.641200229207762,1.0136324117973037,12.816383934454283,-0.3,1.5,5,0.23279429659901418,False,True,35.95761386506683,25,17.709159380834848,102.187,in_progress,0.0,0
37,65.0,6.773136995661633,1.062741896097987,16.569465677608203,-0.3,1.5,5,0.01,False,True,36.844552042023814,26,17.709159380834848,102.234,in_progress,0.0,0
37,66.0,6.837340004463458,1.0943916919328345,19.26492426463452,14.4,1.5,10,0.11398795058578903,False,True,37.36557724063451,26,17.709159380834848,102.298,in_progress,0.0,0
37,67.0,6.925667078465481,1.1472814992838463,23.655475360048865,8.1,1.5,3,0.01,False,True,38.10061614384317,27,17.709159380834848,102.394,in_progress,0.0,0
37,68.0,7.042095871583382,1.2359414703567446,30.424575339429754,-6.1,1.5,0,0.01,False,True,38.96828798340064,28,17.709159380834848,102.433,in_progress,0.0,0
37,69.0,7.094266357418915,1.2783842124802234,32.73438917709204,-6.1,1.5,0,0.01,False,True,39.32084450247421,29,17.709159380834848,102.532,in_progress,0.0,0
37,70.0,7.214220890058592,1.3703618999445097,35.20746074587898,-10.8,1.5,8,0.01,False,True,40.105694171481,30,17.709159380834848,102.57,in_progress,0.0,0
37,71.0,7.257659543874622,1.4050858446337227,36.00911679884833,30.0,1.4,11,0.01,False,True,40.38063304597569,30,17.709159380834848,102.629,in_progress,0.0,0
37,72.0,7.348004774429733,1.489876145666113,39.231454552403875,30.0,1.4,11,0.01,False,True,40.96043207868292,31,17.709159380834848,102.694,in_progress,0.0,0
37,73.0,7.412071482937365,1.564514201930928,42.97164387507332,19.2,1.5,4,0.01,False,True,41.30909734070478,31,17.709159380834848,102.766,in_progress,0.0,0
37,74.0,7.471134518028762,1.6461577312885896,47.163129992285526,-6.1,1.5,0,0.01,False,True,41.79389323272824,32,17.709159380834848,102.862,in_progress,0.0,0
37,75.0,7.5629889346171915,1.783354722134511,52.07361760039631,-0.3,1.5,5,0.01,False,True,42.295856289124565,32,17.709159380834848,102.898,in_progress,0.0,0
37,76.0,7.592300479935625,1.8297836115516393,53.363279817649165,-6.1,1.5,0,0.01,False,True,42.536270853224,33,17.709159380834848,102.967,in_progress,0.0,0
37,77.0,7.6523499587891886,1.922775674082687,54.916130532726584,6.9,1.5,1,0.01,False,False,42.94749276377027,33,17.709159380834848,103.028,in_progress,0.0,0
37,78.0,7.7066899437674525,2.0143603475430094,56.63783651149174,6.9,1.5,1,0.01,False,False,43.25329905730059,33,17.709159380834848,103.097,in_progress,0.0,0
37,79.0,7.752335390887305,2.1076280296854817,59.429831560907544,30.0,1.4,11,0.01,False,False,43.713631929986704,34,17.709159380834848,103.162,in_progress,0.0,0
37,80.0,7.791988580285695,2.2102240201563523,63.29346049508873,6.9,1.5,1,0.01,True,False,43.83262493728375,34,17.709159380834848,103.235,off_track,0.0,0
38,1.0,1.4532070349094248,0.8417669448007294,-47.84172867162749,-0.3,1.5,5,0.0,False,True,0.7847387749130186,107,17.709159380834848,103.363,prepare,0.0,0
38,2.0,1.4530581054908074,0.8417807830286848,-47.8725852699154,14.4,1.5,10,0.01,False,True,0.7839586981401747,107,17.709159380834848,103.437,in_progress,0.0,0
38,3.0,1.460744541469105,0.833756318357436,-47.91971102649527,-0.3,1.5,5,0.01,False,True,0.8435029329619481,107,17.709159380834848,103.501,in_progress,0.0,0
38,4.0,1.4806974502471464,0.8155349047494902,-47.32230147582855,14.4,1.5,10,0.01,False,True,0.9911892910874021,107,17.709159380834848,103.566,in_progress,0.0,0
38,5.0,1.5122651661412536,0.7933983948407948,-45.4248587200056,-6.1,1.5,0,0.01,False,True,1.2071934500047288,108,17.709159380834848,103.663,in_progress,0.0,0
38,6.0,1.5665422577029402,0.7468915181714022,-44.27797551532961,6.9,1.5,1,0.01,False,True,1.5657417962806175,108,17.709159380834848,103.702,in_progress,0.0,0
38,7.0,1.5997174974794983,0.7134937186265827,-44.50331454268365,-0.3,1.5,5,0.01,False,True,1.8033930494180894,108,17.709159380834848,103.787,in_progress,0.0,0
38,8.0,1.671220850252786,0.6429468498458093,-44.64848881970303,30.0,1.4,11,0.01,False,True,2.3130248032966927,109,17.709159380834848,103.832,in_progress,0.0,0
38,9.0,1.722211125554094,0.5992956030066531,-43.628974252168064,-6.1,1.5,0,0.01,False,True,2.5774056894473985,109,17.709159380834848,103.892,in_progress,0.0,0
38,10.0,1.7890222030929286,0.5464643505468163,-41.97636116425524,12.8,1.5,9,0.01,False,True,3.0080634027031206,110,17.709159380834848,103.965,in_progress,0.0,0
38,11.0,1.8638235841788484,0.4873816073855809,-40.637055998692006,19.2,1.5,4,0.01,False,True,3.4111168017248894,110,17.709159380834848,104.027,in_progress,0.0,0
38,12.0,1.9642779465099112,0.42859818064178423,-36.326195903032804,0.3,1.5,6,0.01,False,True,4.019856048580284,111,17.709159380834848,104.101,in_progress,0.0,0
38,13.0,2.0447836063676634,0.3808680355277308,-34.41741075471925,30.0,1.4,11,0.01,False,True,4.4039881144747,111,17.709159380834848,104.165,in_progress,0.0,0
38,14.0,2.129312052598405,0.3345294223380767,-32.36504891968284,0.5,1.5,2,0.01,False,False,4.900967824681002,112,17.709159380834848,104.23,in_progress,0.0,0
38,15.0,2.2157002730013473,0.29105429520735915,-30.377613539579496,-5.7,1.5,7,0.01,False,False,5.2742926572874715,112,17.709159380834848,104.302,in_progress,0.0,0
38,16.0,2.303022970696655,0.23736980240594518,-30.821574252202193,30.0,1.4,11,0.01,False,False,5.7682715322378115,113,17.709159380834848,104.365,in_progress,0.0,0
38,17.0,2.393897063477363,0.17996913217359511,-31.37520372535773,-10.8,1.5,8,0.01,False,False,6.141447716779325,113,17.709159380834848,104.457,in_progress,0.0,0
38,18.0,2.5177812536341944,0.10581094804923066,-31.20501620190037,14.4,1.5,10,0.01,True,False,6.837508984977481,114,17.709159380834848,104.498,off_track,0.0,0
