episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,7.0,4.265561265864473,0.6693798711222932,-2.1887472596225703,7.5,2.0,10,0.32036504232574003,False,True,1.8090392408556282,8,17.709159380834848,599.357,in_progress,0.0,0
61,8.0,4.342690160311239,0.6705931294708365,-1.3660154670701898,-5.0,3.3,5,0.619567579986863,False,True,2.244572763829718,9,17.709159380834848,599.428,in_progress,0.0,0
61,9.0,4.4344007503237535,0.673272158903421,-0.36788677479193904,7.5,2.0,10,0.35124001885961964,False,True,2.7624493446767096,9,17.709159380834848,599.484,in_progress,0.0,0
61,10.0,4.534387017528664,0.6750728708312953,0.09234690383599277,-5.0,3.3,5,0.6360546126389013,False,True,3.3270549201914275,10,17.709159380834848,599.548,in_progress,0.0,0
61,11.0,4.654288572666212,0.678494638408808,0.564703133823453,7.5,2.0,10,0.3721657946323888,False,True,4.004120941560181,11,17.709159380834848,599.631,in_progress,0.0,0
61,12.0,4.792150822127402,0.6817644227395749,1.054968795051789,30.0,1.0,14,0.17360234458186788,False,True,4.782607390323873,12,17.709159380834848,599.693,in_progress,0.0,0
61,13.0,4.909056590638445,0.6968192535894164,3.837982868057009,4.0,2.0,8,0.3782654014418059,False,True,5.44278330508641,12,17.709159380834848,599.754,in_progress,0.0,0
61,14.0,5.017324025182324,0.7186047295223287,6.874513109316517,-18.0,3.0,1,0.6403641446442185,False,True,6.054188002091196,13,17.709159380834848,599.821,in_progress,0.0,0
61,15.0,5.142809564545573,0.7397520969547265,7.95903806204359,-18.0,3.0,1,0.7010297971046393,False,True,6.7628211998241206,14,17.709159380834848,599.897,in_progress,0.0,0
61,16.0,5.301336100991071,0.7441715637084768,4.445850563063423,-18.0,3.0,1,0.695677839216315,False,True,7.657979763953605,15,17.709159380834848,599.958,in_progress,0.0,0
61,17.0,5.452791443833817,0.7289886495942207,-0.8231753604238758,7.5,3.2,11,0.5887457113047124,False,True,8.513228369457112,16,17.709159380834848,600.023,in_progress,0.0,0
61,18.0,5.6185629655151095,0.712178799313431,-3.7445965638223244,-8.0,1.7,2,0.23701146392278657,False,True,9.44914247416521,17,17.709159380834848,600.096,in_progress,0.0,0
61,19.0,5.788778989839639,0.6950727933991238,-5.040630663165309,-5.0,1.9,4,0.18246500376212424,False,True,10.410085128428124,18,17.709159380834848,600.154,in_progress,0.0,0
61,20.0,5.9291500868141265,0.6734513054630694,-6.864521529640361,7.5,3.2,11,0.14840003422128212,False,True,11.203498981820479,19,17.709159380834848,600.22,in_progress,0.0,0
61,21.0,6.090009172058365,0.6512668007417242,-7.229289076982243,30.0,1.3,15,0.02349797587819681,False,True,12.106841476104487,20,17.709159380834848,600.292,in_progress,0.0,0
61,22.0,6.255420670135679,0.6456653652189284,-4.248834729414172,30.0,1.0,14,0.004209293368839347,False,True,13.025865047497565,21,17.709159380834848,600.361,in_progress,0.0,0
61,23.0,6.385107781447602,0.6497006731580581,-1.2429298204701122,30.0,1.0,14,-0.04252695067413684,False,True,13.74196708962363,22,17.709159380834848,600.425,in_progress,0.0,0
61,24.0,6.498621954829674,0.6589615145146581,1.177413083585743,15.0,1.6,12,-0.05986046590156155,False,True,14.384135304476931,23,17.709159380834848,600.49,in_progress,0.0,0
61,25.0,6.610892299242259,0.675988839706379,4.220593830078434,15.0,1.6,12,-0.07687865361866747,False,True,14.949231211523362,24,17.709159380834848,600.562,in_progress,0.0,0
61,26.0,6.724140622833131,0.7023516413882348,7.918529578990389,15.0,1.6,12,-0.07608334960754375,False,True,15.51240902658561,24,17.709159380834848,600.619,in_progress,0.0,0
61,27.0,6.8228595060199755,0.733824116996512,11.604274084661323,15.0,3.0,13,-0.07358402422800968,False,True,16.085947488357093,25,17.709159380834848,600.694,in_progress,0.0,0
61,28.0,6.951277882367357,0.7859731507926732,16.77073610465555,30.0,1.0,14,-0.04907704173532805,False,True,16.788032521503126,26,17.709159380834848,600.763,in_progress,0.0,0
61,29.0,7.049300046538931,0.8422592301202931,22.570423735915966,30.0,1.0,14,-0.08485155607955482,False,True,17.31090579700652,26,17.709159380834848,600.825,in_progress,0.0,0
61,30.0,7.137202589787255,0.8981901154439347,26.505583845197645,30.0,1.3,15,-0.08437782007140769,False,True,17.835294541498282,27,17.709159380834848,600.899,in_progress,0.0,0
61,31.0,7.210951786035187,0.956181447088166,30.59728396864785,15.0,1.6,12,-0.11665562949558436,False,True,18.1984339490817,27,17.709159380834848,600.963,in_progress,0.0,0
61,32.0,7.281443513917786,1.025079829674068,35.66622507021431,30.0,1.3,15,-0.0924556481704957,False,True,18.682777935099793,28,17.709159380834848,601.03,in_progress,0.0,0
61,33.0,7.351073533164687,1.112964970139748,42.148349902716774,30.0,1.0,14,-0.08443203975451234,False,True,19.20834224597166,29,17.709159380834848,601.103,in_progress,0.0,0
61,34.0,7.397276991486743,1.1872918375620796,48.046376711887,30.0,1.3,15,-0.12177916601912062,False,True,19.545461852731272,29,17.709159380834848,601.162,in_progress,0.0,0
61,35.0,7.436520511014751,1.268529743468013,53.620651072287984,30.0,1.0,14,-0.08768952979437943,False,True,20.054063376784903,30,17.709159380834848,601.232,in_progress,0.0,0
61,36.0,7.465247605522467,1.3503959534747934,59.22201297358295,30.0,1.3,15,-0.12281378516935156,False,True,20.38513614670341,30,17.709159380834848,601.298,in_progress,0.0,0
61,37.0,7.484234357603831,1.4342577998583925,65.08592751331112,15.0,3.0,13,-0.09129304327289821,False,True,20.867196164121943,31,17.709159380834848,601.362,in_progress,0.0,0
61,38.0,7.4935035008860265,1.515180488397673,70.8482689863553,15.0,3.0,13,-0.10910177809677868,False,True,21.257421204346866,31,17.709159380834848,601.431,in_progress,0.0,0
61,39.0,7.492751224998213,1.6308074147222833,79.08217589751533,7.5,3.2,11,-0.0949400687997318,False,True,21.71663637155695,32,17.709159380834848,601.495,in_progress,0.0,0
61,40.0,7.479003669253915,1.7426972890930605,87.03458859236977,15.0,1.6,12,-0.1064195426258046,False,True,22.12484949933019,32,17.709159380834848,601.563,in_progress,0.0,0
61,41.0,7.451937313073616,1.8649873374349455,95.71114584073106,30.0,1.0,14,-0.04797398076330753,False,True,22.828748200696992,33,17.709159380834848,601.628,in_progress,0.0,0
61,42.0,7.419690880620091,1.9679388840019385,103.17694643355915,15.0,1.6,12,-0.08557206148079366,False,True,23.339417452379614,33,17.709159380834848,601.694,in_progress,0.0,0
61,43.0,7.378136307456833,2.0667975252454283,109.6613347048256,30.0,1.3,15,-0.08975345593162168,False,True,23.830457207933726,34,17.709159380834848,601.766,in_progress,0.0,0
61,44.0,7.329348634441364,2.158636730404093,114.4321512608817,7.5,2.0,10,-0.07093334007124581,False,True,24.410595027811837,35,17.709159380834848,601.833,in_progress,0.0,0
61,45.0,7.272668530342509,2.2446941476326288,118.18513769454063,-8.0,1.7,2,-0.09497919093918486,False,True,24.872236342897835,35,17.709159380834848,601.894,in_progress,0.0,0
61,46.0,7.212862224101438,2.336316163926496,120.09006038702698,-18.0,3.0,1,-0.0627515316701906,False,True,25.48753177739844,36,17.709159380834848,601.967,in_progress,0.0,0
61,47.0,7.153881929573841,2.4523901002427775,118.4948727445543,15.0,1.6,12,-0.06365928978012843,False,True,26.109954219423663,37,17.709159380834848,602.022,in_progress,0.0,0
61,48.0,7.111198083715118,2.54802297042248,116.36040507329518,30.0,1.3,15,-0.09745606663088474,False,True,26.566414372831403,37,17.709159380834848,602.099,in_progress,0.0,0
61,49.0,7.048211645980387,2.6653673385890277,117.2255247239199,30.0,1.3,15,-0.06286423065824155,False,True,27.196768666464806,38,17.709159380834848,602.182,in_progress,0.0,0
61,50.0,6.979578264759756,2.7705975150031796,119.88589100513889,30.0,1.3,15,-0.06663954829403708,False,True,27.809896239471094,39,17.709159380834848,602.227,in_progress,0.0,0
61,51.0,6.941149906665821,2.8200347442055165,121.87932722908774,30.0,1.3,15,-0.14133129205323144,False,True,28.04857967250902,39,17.709159380834848,602.298,in_progress,0.0,0
61,52.0,6.868504722002485,2.904912732985985,125.39629622629352,30.0,1.3,15,-0.09435510589670085,False,True,28.523194777893636,40,17.709159380834848,602.366,in_progress,0.0,0
61,53.0,6.791075800652315,2.97680998435733,129.94408713010455,15.0,3.0,13,-0.11367253640167417,False,True,28.89389320439473,40,17.709159380834848,602.431,in_progress,0.0,0
61,54.0,6.714295171359633,3.0366957214526704,134.32185534287024,15.0,3.0,13,-0.10704580499212518,False,False,29.348816151122165,41,17.709159380834848,602.507,in_progress,0.0,0
61,55.0,6.605822157075589,3.100785477560871,141.2102178676301,15.0,3.0,13,-0.1189714875129304,False,False,29.740222884203003,41,17.709159380834848,602.561,in_progress,0.0,0
61,56.0,6.500337291781016,3.145530764419105,148.15925743110793,15.0,1.6,12,-0.07490648075131766,False,False,30.35834698177977,42,17.709159380834848,602.634,in_progress,0.0,0
61,57.0,6.363981541750062,3.186972577581607,157.0404818563232,30.0,1.0,14,-0.10211498802263541,False,False,30.841435824340223,42,17.709159380834848,602.701,in_progress,0.0,0
61,58.0,6.2528528866251065,3.2118074733986184,163.29905365133533,-18.0,3.0,1,-0.07642020949531696,False,False,31.435768707192846,43,17.709159380834848,602.763,in_progress,0.0,0
61,59.0,6.152732388751201,3.232540684585432,167.06286524075992,-8.0,1.7,2,-0.09892350973649773,False,False,31.92849792767694,44,17.709159380834848,602.827,in_progress,0.0,0
61,60.0,6.042498316722239,3.270165225081239,166.41448165395892,30.0,1.3,15,-0.08967601929504397,False,False,32.47020473539222,44,17.709159380834848,602.89,in_progress,0.0,0
61,61.0,5.935721896117784,3.3064722774626176,164.4238529085615,-8.0,1.7,2,-10.0,True,False,33.07141860140021,45,17.709159380834848,602.965,off_track,0.0,0
62,1.0,4.970839463270089,0.6839139000722471,0.008154368863508914,7.5,3.2,11,0.0,False,True,0.7916301836531803,13,17.709159380834848,603.082,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,7.5,3.2,11,0.4332175464973134,False,True,0.7905513581323118,13,17.709159380834848,603.155,in_progress,0.0,0
62,3.0,4.981178335537978,0.685671159828974,0.23133973451502124,7.5,3.2,11,0.4491529649348044,False,True,0.8500155342702154,13,17.709159380834848,603.223,in_progress,0.0,0
62,4.0,5.00435728689635,0.6885916613450114,0.894224530944502,-5.0,3.3,5,0.48898386325552323,False,True,0.9809087333378221,13,17.709159380834848,603.294,in_progress,0.0,0
62,5.0,5.042911238859489,0.6905849435908916,1.238910008658986,15.0,1.6,12,0.16829400051162025,False,True,1.1986180077570976,13,17.709159380834848,603.355,in_progress,0.0,0
62,6.0,5.085346167805248,0.6972771502684277,2.3741339312493492,15.0,3.0,13,0.4609527556646775,False,True,1.4382526694588227,14,17.709159380834848,603.429,in_progress,0.0,0
62,7.0,5.150733231467681,0.7191219616843818,6.687597059967583,15.0,1.6,12,0.24038631225954973,False,True,1.807523478790038,14,17.709159380834848,603.497,in_progress,0.0,0
62,8.0,5.2256306726776,0.7558195208275061,12.845330043461411,-18.0,3.0,1,0.6079969407218982,False,True,2.2305065803460726,14,17.709159380834848,603.56,in_progress,0.0,0
62,9.0,5.298758581997225,0.7888862050142817,16.259685193120845,-18.0,3.0,1,0.4961113105294994,False,True,2.6435012907974538,15,17.709159380834848,603.626,in_progress,0.0,0
62,10.0,5.403618280168668,0.8148696462784506,15.203978776347064,-18.0,1.5,0,0.2069316638329503,False,True,3.2357752266293645,16,17.709159380834848,603.701,in_progress,0.0,0
62,11.0,5.510376632095302,0.8274476792415763,11.935986682044687,-5.0,3.3,5,0.5568022138548531,False,True,3.8394717383189447,16,17.709159380834848,603.765,in_progress,0.0,0
62,12.0,5.632001630638061,0.8338306954090323,7.7247255888541115,7.5,2.0,10,0.35530159260974925,False,True,4.524805198821549,17,17.709159380834848,603.824,in_progress,0.0,0
62,13.0,5.739720229848342,0.8403699403093564,5.581157235652771,4.0,3.5,9,0.6843864091770178,False,True,5.133058090006315,18,17.709159380834848,603.894,in_progress,0.0,0
62,14.0,5.871076424508295,0.8484778028724338,4.510537873170181,0.0,2.1,6,0.44510017223474263,False,True,5.8707940870675355,19,17.709159380834848,603.957,in_progress,0.0,0
62,15.0,6.002829448237349,0.8522541078687083,3.0756008028335957,30.0,1.3,15,0.2543349394612555,False,True,6.611089507772094,20,17.709159380834848,604.03,in_progress,0.0,0
62,16.0,6.136804114068923,0.856774106135154,2.41696065558035,-18.0,1.5,0,0.2467740476222479,False,True,7.400670370083604,21,17.709159380834848,604.096,in_progress,0.0,0
62,17.0,6.255047954040714,0.8632996005501263,2.656895593372118,7.5,2.0,10,0.2511969767941017,False,True,8.125194772637423,21,17.709159380834848,604.166,in_progress,0.0,0
62,18.0,6.37597593753321,0.8690249810336328,2.680897339669801,4.0,2.0,8,0.16879962627107942,False,True,8.858596021407028,22,17.709159380834848,604.224,in_progress,0.0,0
62,19.0,6.480983075401157,0.8808824334649982,4.108015302254333,15.0,1.6,12,0.08862289224518724,False,True,9.639678345942256,23,17.709159380834848,604.291,in_progress,0.0,0
62,20.0,6.599495617975262,0.902066468742504,6.798496720944361,15.0,1.6,12,0.05278346159451433,False,True,10.445559345552807,24,17.709159380834848,604.355,in_progress,0.0,0
62,21.0,6.713348528687939,0.9333331211649823,10.46730505707474,15.0,1.6,12,-0.00888676187500876,False,True,11.093214115502672,25,17.709159380834848,604.422,in_progress,0.0,0
62,22.0,6.817920251766611,0.9721474045440147,14.501208127474348,30.0,1.0,14,-0.03604931430802026,False,True,11.763106588826657,26,17.709159380834848,604.491,in_progress,0.0,0
62,23.0,6.920835704293606,1.0213673900811366,19.074397204883844,30.0,1.3,15,-0.039600265132119755,False,True,12.442892253233662,27,17.709159380834848,604.555,in_progress,0.0,0
62,24.0,6.999807212449709,1.0702609757768646,23.477525743296873,15.0,1.6,12,-0.06709843861946409,False,True,13.002191518475453,27,17.709159380834848,604.629,in_progress,0.0,0
62,25.0,7.08651679379822,1.1389000093365511,29.528214434095087,15.0,3.0,13,-0.05958286175321888,False,True,13.605591041375403,28,17.709159380834848,604.703,in_progress,0.0,0
62,26.0,7.172717334514321,1.2195760756919884,35.55974994819381,15.0,3.0,13,-0.05875982869552956,False,True,14.245627474451004,29,17.709159380834848,604.765,in_progress,0.0,0
62,27.0,7.248421491567535,1.3120571207172478,42.44948314809982,30.0,1.0,14,-0.06386370682086169,False,True,14.87526001597314,29,17.709159380834848,604.836,in_progress,0.0,0
62,28.0,7.3216065408569975,1.4234749298249563,51.01701927611563,30.0,1.0,14,-0.052612452638492464,False,True,15.559081598076787,30,17.709159380834848,604.899,in_progress,0.0,0
62,29.0,7.367822197136997,1.5104428505753673,57.89664332589235,30.0,1.0,14,-0.08074066609332174,False,True,16.102604455725942,31,17.709159380834848,604.962,in_progress,0.0,0
62,30.0,7.401456668368238,1.5882607199000214,63.45036527354069,30.0,1.0,14,-0.12219236240885431,False,True,16.43830273666048,31,17.709159380834848,605.026,in_progress,0.0,0
62,31.0,7.432119724633076,1.6644992614510596,65.85818980294468,15.0,1.6,12,-0.1007705534710373,False,True,16.880606291583884,32,17.709159380834848,605.103,in_progress,0.0,0
62,32.0,7.455859316997365,1.7537792117253308,69.07566238408417,30.0,1.3,15,-0.1249555768560484,False,True,17.202659763803627,32,17.709159380834848,605.17,in_progress,0.0,0
62,33.0,7.465050090682089,1.8433367256250042,74.16448568701341,15.0,1.6,12,-0.09016998069561412,False,True,17.69848861626961,33,17.709159380834848,605.231,in_progress,0.0,0
62,34.0,7.464673645342224,1.9320804437886834,79.55272544884161,15.0,1.6,12,-0.11125342915246848,False,True,18.087845309705944,33,17.709159380834848,605.291,in_progress,0.0,0
62,35.0,7.452662301469259,2.025630895500587,85.82006806972744,15.0,3.0,13,-0.08226971910094927,False,True,18.618512591029837,34,17.709159380834848,605.364,in_progress,0.0,0
62,36.0,7.422991436720972,2.1397525063529166,93.85326385326914,15.0,3.0,13,-0.08413498765941929,False,True,19.137093011743385,34,17.709159380834848,605.424,in_progress,0.0,0
62,37.0,7.3803018080159095,2.242204506631099,101.87478341284925,15.0,1.6,12,-0.08447094079362082,False,True,19.657348187022496,35,17.709159380834848,605.491,in_progress,0.0,0
62,38.0,7.317743486213959,2.35701527718091,111.24629070405918,7.5,2.0,10,-0.0568531597670091,False,True,20.313346565402533,36,17.709159380834848,605.554,in_progress,0.0,0
62,39.0,7.25802340353373,2.4481139400529424,117.46723442811424,30.0,1.3,15,-0.10426123183671536,False,True,20.734649228480464,36,17.709159380834848,605.632,in_progress,0.0,0
62,40.0,7.176654357982294,2.5541211602157894,123.71098204548194,15.0,1.6,12,-0.06518813682155135,False,True,21.348746672245795,37,17.709159380834848,605.697,in_progress,0.0,0
62,41.0,7.097821112150415,2.6402622378474523,128.07587891828553,15.0,1.6,12,-0.06015277315699576,False,True,21.988873147516927,38,17.709159380834848,605.765,in_progress,0.0,0
62,42.0,7.011705697469502,2.7181097986591873,132.12369697638275,7.5,2.0,10,-0.08827483067249892,False,True,22.485094440908856,38,17.709159380834848,605.845,in_progress,0.0,0
62,43.0,6.897206101192015,2.8020032431427064,137.8792502303817,7.5,3.2,11,-0.06276738893575445,False,True,23.099416948140274,39,17.709159380834848,605.875,in_progress,0.0,0
62,44.0,6.849539521415063,2.831479517687328,140.26204288910486,15.0,1.6,12,-0.12463529399223017,False,True,23.41553791431257,39,17.709159380834848,605.968,in_progress,0.0,0
62,45.0,6.701441375625127,2.9041845615551853,147.7607641351644,30.0,1.3,15,-0.03974058702176359,False,True,24.156994079922143,40,17.709159380834848,606.023,in_progress,0.0,0
62,46.0,6.6041728340777635,2.9395755702625834,152.70949291889767,30.0,1.3,15,-0.07111254154123153,False,True,24.740222884203003,41,17.709159380834848,606.103,in_progress,0.0,0
62,47.0,6.4926497151651335,2.9699207929944382,157.821636408199,30.0,1.3,15,-0.09555881175388681,False,True,25.201329931800686,42,17.709159380834848,606.146,in_progress,0.0,0
62,48.0,6.438210721696473,2.9815233499269294,160.10448812046755,30.0,1.3,15,-0.1249533945634319,False,True,25.515631524687777,42,17.709159380834848,606.24,in_progress,0.0,0
62,49.0,6.306544331399622,2.9949215035415326,166.58145727833792,30.0,1.3,15,-0.07246949455491761,False,True,26.090570328202077,43,17.709159380834848,606.294,in_progress,0.0,0
