episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
177,8.0,1.1000748315667197,1.402826273534997,-85.11488402054452,30.0,2.5,9,0.6713498957855075,False,True,2.064015791155027,103,17.709159380834848,1190.023,in_progress,0.0,0
177,9.0,1.1191174516794136,1.3340686309782388,-82.13246847276386,30.0,2.5,9,0.6616672362849393,False,True,2.448329951240613,103,17.709159380834848,1190.086,in_progress,0.0,0
177,10.0,1.1626356616414903,1.248996497713074,-75.26703344538818,30.0,1.0,8,0.33417193453709804,False,True,2.978180301940625,104,17.709159380834848,1190.167,in_progress,0.0,0
177,11.0,1.2212894485351578,1.1660156124164192,-67.45148431201022,15.0,1.0,6,0.3346403843077146,False,True,3.521251026447747,104,17.709159380834848,1190.241,in_progress,0.0,0
177,12.0,1.2787290163773672,1.1030061944713596,-61.09369952862047,30.0,2.5,9,0.706679850184013,False,True,3.970590524727069,105,17.709159380834848,1190.306,in_progress,0.0,0
177,13.0,1.342524637844275,1.0477790092424586,-54.48589518814355,15.0,1.0,6,0.3417752473230363,False,True,4.474575337049158,106,17.709159380834848,1190.366,in_progress,0.0,0
177,14.0,1.4055831767849865,1.0061269864876565,-48.30829335825709,30.0,2.5,9,0.703329851550272,False,True,4.922449815785013,106,17.709159380834848,1190.433,in_progress,0.0,0
177,15.0,1.4946333908117988,0.9614854764371112,-40.23547051972159,15.0,2.5,7,0.7220143907328086,False,True,5.446708689120083,107,17.709159380834848,1190.505,in_progress,0.0,0
177,16.0,1.6006505225549428,0.9284692229247656,-30.81563028730845,15.0,2.5,7,0.7249934549427348,False,True,6.29218411322352,108,17.709159380834848,1190.58,in_progress,0.0,0
177,17.0,1.7342067998024278,0.905284839614461,-20.02925729671549,-15.0,1.0,2,0.34728126760099054,False,True,7.178263840199994,109,17.709159380834848,1190.624,in_progress,0.0,0
177,18.0,1.808646677444443,0.8971764630800388,-13.44174109315592,15.0,1.0,6,0.3455472993225047,False,True,7.7083065915768305,109,17.709159380834848,1190.713,in_progress,0.0,0
177,19.0,1.948361353118337,0.883846085620961,-3.439614643720467,-15.0,2.5,3,0.6922252887742888,False,True,8.56475893779628,110,17.709159380834848,1190.768,in_progress,0.0,0
177,20.0,2.019501563522432,0.8808535677493243,-0.3334969806584266,-30.0,2.5,1,0.6684136020995926,False,True,8.964784554753013,111,17.709159380834848,1190.836,in_progress,0.0,0
177,21.0,2.1255829445246532,0.8617731931364915,-2.2467899435842034,-30.0,1.0,0,0.3374714812520205,False,True,9.638309990022742,112,17.709159380834848,1190.909,in_progress,0.0,0
177,22.0,2.230167186091616,0.832518832170908,-7.344640420359056,-15.0,2.5,3,0.7183180902985405,False,True,10.297050383069873,112,17.709159380834848,1190.968,in_progress,0.0,0
177,23.0,2.3225305844906363,0.797885853557206,-12.339219423160753,30.0,2.5,9,0.7248410877645437,False,True,10.861262967742292,113,17.709159380834848,1191.031,in_progress,0.0,0
177,24.0,2.430545122473055,0.756162400147663,-15.847457333284831,-30.0,1.0,0,0.34803209893657006,False,True,11.462547109509147,114,17.709159380834848,1191.11,in_progress,0.0,0
177,25.0,2.5472212182011154,0.7210653061009148,-16.218025949948387,0.0,2.5,5,0.711495942928383,False,True,12.113169503859522,115,17.709159380834848,1191.167,in_progress,0.0,0
177,26.0,2.6366181845008922,0.6927885949843922,-16.475116913169735,15.0,2.5,7,0.7034112916947034,False,True,12.611682014897463,115,17.709159380834848,1191.235,in_progress,0.0,0
177,27.0,2.7638862742684838,0.6623694889093406,-15.015932761515376,-15.0,1.0,2,0.3381867789427298,False,True,13.3294275446742,116,17.709159380834848,1191.305,in_progress,0.0,0
177,28.0,2.891024653088354,0.6372180653284175,-12.913718179023608,15.0,2.5,7,0.6830267413223533,False,True,14.047378260495835,117,17.709159380834848,1191.362,in_progress,0.0,0
177,29.0,2.999060148591223,0.6127898714916321,-12.690157312013469,15.0,2.5,7,0.6719587941698746,False,True,14.658807345395019,118,17.709159380834848,1191.432,in_progress,0.0,0
177,30.0,3.1311961901375778,0.5987354737501592,-9.568718433237636,30.0,1.0,8,0.33681405025197864,False,True,15.402017327030393,0,17.709159380834848,1191.502,in_progress,0.0,0
177,31.0,3.2596422578862585,0.5947194451949404,-5.97583029354363,15.0,2.5,7,0.7032354214265973,False,True,16.1280832562733,1,17.709159380834848,1191.558,in_progress,0.0,0
177,32.0,3.373263486366198,0.5979897752673675,-2.801393876106372,-15.0,2.5,3,0.7132587138611318,False,True,16.77032272549087,2,17.709159380834848,1191.628,in_progress,0.0,0
177,33.0,3.5137622651191487,0.6028474088251943,-0.5947972233535365,30.0,2.5,9,0.7183991768710146,False,True,17.563632881707576,3,17.709159380834848,1191.692,in_progress,0.0,0
177,34.0,3.6552272817050793,0.6031113534709421,0.008930431502690895,0.0,1.0,4,0.34614712487293753,False,True,18.362457415912445,4,17.709159380834848,1191.762,in_progress,0.0,0
177,35.0,3.796344016319867,0.6050240154539318,0.3684343788621711,-30.0,2.5,1,0.7167789380524371,False,True,19.15932865841441,5,17.709159380834848,1191.835,in_progress,0.0,0
177,36.0,3.943556976093987,0.5983078459790949,-1.2876584893055625,15.0,1.0,6,0.34478985035698684,False,True,19.99060834802313,6,17.709159380834848,1191.9,in_progress,0.0,0
177,37.0,4.074947109397613,0.5861534167793846,-3.265454819811647,15.0,2.5,7,0.704525094921371,False,True,20.732517850883738,7,17.709159380834848,1191.961,in_progress,0.0,0
177,38.0,4.195942888027923,0.5837946093126716,-2.3167624245176954,15.0,2.5,7,0.7080097269143283,False,True,21.415748053315795,8,17.709159380834848,1192.029,in_progress,0.0,0
177,39.0,4.332145376714396,0.5912035854904172,0.26172867138145295,30.0,2.5,9,0.7159616343593442,False,True,22.18486732729481,8,17.709159380834848,1192.1,in_progress,0.0,0
177,40.0,4.501178118285982,0.6145034381971473,4.6006143566958535,30.0,1.0,8,0.3496046312663423,False,True,23.139409443842226,10,17.709159380834848,1192.165,in_progress,0.0,0
177,41.0,4.630959931113682,0.6489889894329995,10.678440958943838,30.0,1.0,8,0.34820722924053316,False,True,23.872327645063976,10,17.709159380834848,1192.235,in_progress,0.0,0
177,42.0,4.75694158987773,0.6908722564887899,15.813362462499871,15.0,1.0,6,0.3396738838329126,False,True,24.583807857358053,11,17.709159380834848,1192.307,in_progress,0.0,0
177,43.0,4.862235155944635,0.7394729697197415,20.45417518347673,-30.0,1.0,0,0.32511547364602966,False,True,25.17848591935919,12,17.709159380834848,1192.347,in_progress,0.0,0
177,44.0,4.917561815301786,0.766938166102971,22.022663462634856,-30.0,2.5,1,0.6370252700016191,False,True,25.49096452894328,12,17.709159380834848,1192.425,in_progress,0.0,0
177,45.0,5.042869228600116,0.8114646533840825,20.70163397722207,-15.0,2.5,3,0.6215949765204776,False,True,26.198621278427055,13,17.709159380834848,1192.497,in_progress,0.0,0
177,46.0,5.146217996257675,0.8315644260726219,16.7672507574182,-15.0,2.5,3,0.6148576412531224,False,True,26.782250578719214,14,17.709159380834848,1192.575,in_progress,0.0,0
177,47.0,5.2861314546784355,0.844150263615289,10.951784228761332,30.0,1.0,8,0.31702147577402906,False,True,27.572292727166086,15,17.709159380834848,1192.634,in_progress,0.0,0
177,48.0,5.40385459739853,0.8499724260109607,6.508989248459079,-30.0,1.0,0,0.3268263591035111,False,True,28.237198612768054,16,17.709159380834848,1192.704,in_progress,0.0,0
177,49.0,5.511079774573551,0.8555012719232773,4.701285074032657,-30.0,1.0,0,0.33121657773819385,False,True,28.843674295036692,16,17.709159380834848,1192.777,in_progress,0.0,0
177,50.0,5.611209192320553,0.8484838591995968,1.4649331012725761,30.0,1.0,8,0.33938712392938275,False,True,29.40736773939841,17,17.709159380834848,1192.809,in_progress,0.0,0
177,51.0,5.65955198598769,0.8441226904971821,0.07177818485246729,-15.0,2.5,3,0.7001126904877757,False,True,29.6803575731072,17,17.709159380834848,1192.904,in_progress,0.0,0
177,52.0,5.780072418963056,0.8249176567103081,-4.465647456867205,0.0,2.5,5,0.7189880016726026,False,True,30.357533336295603,18,17.709159380834848,1192.963,in_progress,0.0,0
177,53.0,5.870878992758682,0.8007498810677254,-8.171300655924266,-30.0,2.5,1,0.723643756994155,False,True,30.87092462550052,19,17.709159380834848,1193.034,in_progress,0.0,0
177,54.0,5.981794160786419,0.7643956953940688,-12.551642221106475,30.0,2.5,9,0.7195839999285171,False,True,31.496462401264537,20,17.709159380834848,1193.102,in_progress,0.0,0
177,55.0,6.103827910462396,0.7200934392603616,-16.346024166389427,30.0,1.0,8,0.3326852744253778,False,True,32.194785640007524,20,17.709159380834848,1193.17,in_progress,0.0,0
177,56.0,6.222216441153705,0.6974950571745032,-13.906128525901543,30.0,1.0,8,0.3197295964759238,False,True,32.8631621642116,21,17.709159380834848,1193.235,in_progress,0.0,0
177,57.0,6.321321783552691,0.6861391580612773,-11.090023135375741,15.0,2.5,7,0.6414206621032548,False,True,33.4155881635601,22,17.709159380834848,1193.298,in_progress,0.0,0
177,58.0,6.414495076720107,0.6834799359393248,-7.716760340656735,30.0,1.0,8,0.30639139887245426,False,True,33.93221376839068,22,17.709159380834848,1193.364,in_progress,0.0,0
177,59.0,6.511504061777056,0.6923651578319691,-2.778721204725879,30.0,1.0,8,0.3008292439094112,False,True,34.45167788714366,23,17.709159380834848,1193.435,in_progress,0.0,0
177,60.0,6.6006475480415565,0.710221794253974,2.0385978664046718,30.0,1.0,8,0.30331235838090886,False,True,34.95858170440775,24,17.709159380834848,1193.508,in_progress,0.0,0
177,61.0,6.680207366012232,0.7348624971707809,6.8422680152323565,30.0,1.0,8,0.29811435423932786,False,True,35.38485785092233,24,17.709159380834848,1193.573,in_progress,0.0,0
177,62.0,6.750305094337319,0.7663776376581963,11.94629159941765,15.0,1.0,6,0.30370435497578263,False,True,35.81727771159727,25,17.709159380834848,1193.625,in_progress,0.0,0
177,63.0,6.8068334236708905,0.8013434339550374,17.063763440120987,30.0,1.0,8,0.30381121583817206,False,True,36.165086478989004,25,17.709159380834848,1193.701,in_progress,0.0,0
177,64.0,6.875623359982597,0.8520807582400972,23.24470398350799,15.0,1.0,6,0.31242935928102644,False,True,36.64749226975895,26,17.709159380834848,1193.763,in_progress,0.0,0
177,65.0,6.924812896143379,0.8986149637648098,28.56801789366612,30.0,1.0,8,0.3144739449702992,False,True,36.99820629287493,26,17.709159380834848,1193.836,in_progress,0.0,0
177,66.0,6.975692841785748,0.9571038737311245,34.59690635130861,30.0,2.5,9,0.6596728819432646,False,True,37.432466609196915,27,17.709159380834848,1193.908,in_progress,0.0,0
177,67.0,7.018059015215359,1.0225822440634778,41.4031211136908,-15.0,1.0,2,0.32925011177224706,False,True,37.84795620878022,27,17.709159380834848,1193.968,in_progress,0.0,0
177,68.0,7.057423241593116,1.0782861570247368,45.83438844931533,15.0,2.5,7,0.6859113694207853,False,True,38.23299337684426,27,17.709159380834848,1194.041,in_progress,0.0,0
177,69.0,7.110857978624299,1.1539286185054536,49.195302616078116,15.0,2.5,7,0.672322634276942,False,True,38.751956156186715,28,17.709159380834848,1194.089,in_progress,0.0,0
177,70.0,7.138487648377502,1.2133097580483554,53.31438678920419,15.0,2.5,7,0.6852177905111241,False,True,39.120845392227345,29,17.709159380834848,1194.171,in_progress,0.0,0
177,71.0,7.176773277020534,1.3348698177724725,62.13864848965367,15.0,1.0,6,0.33734184113538906,False,True,39.839676272455115,29,17.709159380834848,1194.23,in_progress,0.0,0
177,72.0,7.192929187874383,1.4365620665919063,70.23732348375701,30.0,1.0,8,0.34070222382377924,False,True,40.432774783079175,30,17.709159380834848,1194.305,in_progress,0.0,0
177,73.0,7.198195737636725,1.540501368126772,77.87945682707391,30.0,2.5,9,0.7192600424877285,False,True,41.00569887661395,31,17.709159380834848,1194.365,in_progress,0.0,0
177,74.0,7.193940144179469,1.620240769907457,82.63891087768334,30.0,1.0,8,0.34731501227272144,False,True,41.530270404003765,31,17.709159380834848,1194.43,in_progress,0.0,0
177,75.0,7.176787289467736,1.698361948607932,89.33952916058263,30.0,2.5,9,0.7249930348215143,False,True,41.96287337793301,32,17.709159380834848,1194.5,in_progress,0.0,0
177,76.0,7.142044959400051,1.7955208831776774,97.15957678533525,15.0,2.5,7,0.7235566906660621,False,True,42.64933888518805,33,17.709159380834848,1194.584,in_progress,0.0,0
177,77.0,7.087094455050712,1.8938440350319563,106.17017484648039,-30.0,2.5,1,0.7171676747993561,False,True,43.32718512960123,33,17.709159380834848,1194.622,in_progress,0.0,0
177,78.0,7.048783946623302,1.958239337307591,111.20530989742308,-30.0,2.5,1,0.6945520942597572,False,True,43.72830416504365,34,17.709159380834848,1194.708,in_progress,0.0,0
177,79.0,6.994335682971632,2.098132480396999,112.36469208242023,15.0,2.5,7,0.7248639097625429,False,True,44.877358830678226,35,17.709159380834848,1194.775,in_progress,0.0,0
177,80.0,6.954109677045566,2.214886948755105,110.97038715056135,30.0,2.5,9,0.7138652682515931,False,True,45.72572304633251,36,17.709159380834848,1194.848,in_progress,0.0,0
177,81.0,6.879993059056416,2.358569116121442,114.49775797357275,30.0,2.5,9,0.6905943815619867,False,True,46.72914123608935,37,17.709159380834848,1194.885,in_progress,0.0,0
177,82.0,6.8382418468516235,2.4248874676981305,116.89011117006204,15.0,1.0,6,0.3228912711630181,False,True,47.2473865854169,38,17.709159380834848,1194.977,in_progress,0.0,0
177,83.0,6.718886211692748,2.578716990902875,124.106604272384,30.0,1.0,8,0.30595975657540486,False,True,48.36771736051658,39,17.709159380834848,1195.018,in_progress,0.0,0
177,84.0,6.667175009545833,2.6352678382139496,126.78909457271345,30.0,1.0,8,0.3020356497420339,False,True,48.7780195486446,40,17.709159380834848,1195.098,in_progress,0.0,0
177,85.0,6.577959916180222,2.7176425004328904,131.33623251770857,30.0,1.0,8,0.2849426400592218,False,True,49.44500718892171,41,17.709159380834848,1195.175,in_progress,0.0,0
177,86.0,6.499302767857078,2.7825866560330765,134.80322930287778,15.0,1.0,6,0.27287899689791983,False,True,49.951668911637206,41,17.709159380834848,1195.241,in_progress,0.0,0
177,87.0,6.432208639740179,2.825468345256817,138.7098517215733,30.0,2.5,9,0.5234581532175318,False,True,50.371511114630685,42,17.709159380834848,1195.3,in_progress,0.0,0
177,88.0,6.349162185893333,2.8649666677054815,144.21825511961765,30.0,2.5,9,0.5406068122741807,False,True,50.800114607883536,42,17.709159380834848,1195.361,in_progress,0.0,0
177,89.0,6.283486089363621,2.884423507690248,149.4478512073171,0.0,2.5,5,0.555125682760732,False,True,51.17764069317086,43,17.709159380834848,1195.439,in_progress,0.0,0
177,90.0,6.146612257381473,2.9264385177335335,155.93639152423742,15.0,1.0,6,0.28881550166664605,False,True,51.924878187477766,44,17.709159380834848,1195.491,in_progress,0.0,0
177,91.0,6.063985191562963,2.954855640839372,157.76840540296075,15.0,2.5,7,0.579550191102352,False,True,52.363725503426856,44,17.709159380834848,1195.576,in_progress,0.0,0
177,92.0,5.912421194740184,2.992038838194334,162.3776576948719,30.0,2.5,9,0.5881633586822298,False,True,53.21723789744376,45,17.709159380834848,1195.612,in_progress,0.0,0
177,93.0,5.847148154967375,3.0013458553395216,164.9769668744261,15.0,1.0,6,0.29348662064371644,False,True,53.585345294163105,46,17.709159380834848,1195.705,in_progress,0.0,0
177,94.0,5.686478985962823,3.000994928537979,174.4011831006866,-15.0,2.5,3,0.6380715971119053,False,True,54.493666810731725,47,17.709159380834848,1195.763,in_progress,0.0,0
177,95.0,5.582818016395441,2.9998788475441396,176.958547095556,-30.0,2.5,1,0.6617351855736134,False,True,55.08458128681187,47,17.709159380834848,1195.837,in_progress,0.0,0
177,96.0,5.43850498209645,3.0205399027255138,174.260159240412,0.0,2.5,5,0.6480809027825478,False,True,55.89872240078883,48,17.709159380834848,1195.905,in_progress,0.0,0
177,97.0,5.312231112330691,3.045134727676345,171.8655427373366,-30.0,2.5,1,0.6448360128395197,False,True,56.58510043055156,49,17.709159380834848,1195.97,in_progress,0.0,0
177,98.0,5.1672178146163485,3.077416661654945,169.42198548786664,-30.0,2.5,1,0.6426547288725013,False,True,57.445335326214106,50,17.709159380834848,1196.044,in_progress,0.0,0
177,99.0,5.026887698104772,3.127667296122042,164.6812683040211,-15.0,1.0,2,0.2115560264572652,False,False,58.48084942219532,51,17.709159380834848,1196.089,in_progress,0.0,0
177,100.0,4.935029227024686,3.1730863826255704,159.82467601352505,15.0,1.0,6,10.213693051294616,False,False,59.29257078299652,52,17.709159380834848,1196.168,in_progress,0.0,0
177,101.0,4.801109420893004,3.2337072316929913,156.56680639088614,-15.0,2.5,3,0.5408193330523877,False,False,60.4584911359172,54,17.709159380834848,1196.241,in_progress,0.0,0
177,102.0,4.6838638051888815,3.2853400234190504,156.07558785679467,30.0,1.0,8,0.24341693976424825,False,False,61.93783655149388,55,17.709159380834848,1196.285,in_progress,0.0,0
177,103.0,4.6189409877663365,3.319628542471856,154.56331498119252,0.0,2.5,5,0.5979929047422875,False,False,62.33976648361128,56,17.709159380834848,1196.363,in_progress,0.0,0
177,104.0,4.489921792622975,3.3888344510863218,152.9318495589666,-15.0,1.0,2,0.2489658806662732,False,False,63.41129625879052,57,17.709159380834848,1196.438,in_progress,0.0,0
177,105.0,4.379940001616831,3.4634043037993143,149.63209911879719,-30.0,1.0,0,0.24492441617479385,False,False,64.13138135068061,58,17.709159380834848,1196.5,in_progress,0.0,0
177,106.0,4.304547786999665,3.5241437374909665,146.52661925968422,30.0,1.0,8,0.2461960053646064,False,False,64.6880427042249,59,17.709159380834848,1196.573,in_progress,0.0,0
177,107.0,4.225433888360047,3.5922565132950743,143.79669031525958,30.0,1.0,8,0.3468243787745998,False,True,65.25492592070364,59,17.709159380834848,1196.634,in_progress,0.0,0
177,108.0,4.1648184958928,3.6339149866265674,144.2976514638631,15.0,1.0,6,0.34644827824958613,False,True,65.65365072326762,60,17.709159380834848,1196.698,in_progress,0.0,0
177,109.0,4.093960877022081,3.6705194057934025,146.94685155839178,15.0,1.0,6,0.3499539316629201,False,True,66.0680059528568,60,17.709159380834848,1196.763,in_progress,0.0,0
177,110.0,4.025864339718884,3.693930112683648,150.86976853385568,-30.0,2.5,1,0.7229815398520795,False,True,66.41343325703559,61,17.709159380834848,1196.83,in_progress,0.0,0
177,111.0,3.9576432171705274,3.7217613360484845,152.61219110409417,30.0,1.0,8,0.3444671950289231,False,True,66.7789256334166,61,17.709159380834848,1196.886,in_progress,0.0,0
177,112.0,3.894924078705033,3.7574589273786683,151.85034286547597,-30.0,2.5,1,0.7097999830422447,False,True,67.15888300117086,62,17.709159380834848,1196.965,in_progress,0.0,0
177,113.0,3.812658677487426,3.812072878994913,149.37142782601583,-30.0,2.5,1,0.7061556726436676,False,True,67.69125921053158,62,17.709159380834848,1197.029,in_progress,0.0,0
177,114.0,3.74481923120485,3.8799888591278235,144.11625292214848,-30.0,1.0,0,0.34706340376814876,False,True,68.23055279276915,63,17.709159380834848,1197.107,in_progress,0.0,0
177,115.0,3.6834217095962503,3.9681084704623353,136.15231278511425,15.0,1.0,6,0.3498862616621101,False,True,68.83506250409586,64,17.709159380834848,1197.167,in_progress,0.0,0
177,116.0,3.628481980033727,4.03801954399228,133.34548997926302,-30.0,1.0,0,0.34719160067113813,False,True,69.33823688844316,64,17.709159380834848,1197.23,in_progress,0.0,0
177,117.0,3.5768940966819,4.091822115030458,133.49510620990162,0.0,1.0,4,0.3464770068154981,False,True,69.7576856456503,65,17.709159380834848,1197.296,in_progress,0.0,0
177,118.0,3.5154739903127963,4.148218958866912,134.84574636552267,0.0,1.0,4,0.3446680852384164,False,True,70.22384328245221,65,17.709159380834848,1197.367,in_progress,0.0,0
177,119.0,3.4608056181645646,4.1907717809182925,136.78325945384788,15.0,2.5,7,0.714431647535616,False,True,70.60476496838231,66,17.709159380834848,1197.428,in_progress,0.0,0
177,120.0,3.401452338536229,4.23430500629675,138.82033120625366,0.0,1.0,4,0.3409743553032254,False,True,70.99890394813451,66,17.709159380834848,1197.499,in_progress,0.0,0
177,121.0,3.327987795397706,4.281308423334807,141.72406326203205,-30.0,1.0,0,0.34289881611941975,False,True,71.4830107223199,67,17.709159380834848,1197.56,in_progress,0.0,0
177,122.0,3.266645161873672,4.328246788445461,141.96737044612246,15.0,2.5,7,0.6928756380857118,False,True,71.92825001331565,67,17.709159380834848,1197.632,in_progress,0.0,0
177,123.0,3.2007968322050755,4.3797801445271904,142.08122113970094,30.0,1.0,8,0.3318631898229492,False,True,72.3977536317119,68,17.709159380834848,1197.704,in_progress,0.0,0
177,124.0,3.122137141581509,4.4223836790590845,145.1020600130186,30.0,2.5,9,0.661059922881014,False,True,72.902742445446,68,17.709159380834848,1197.761,in_progress,0.0,0
177,125.0,3.0484884822838034,4.453717695127579,148.78727769392302,15.0,2.5,7,0.6656534872481371,False,True,73.35413081950637,69,17.709159380834848,1197.832,in_progress,0.0,0
177,126.0,2.950254228190106,4.478867791417734,155.117905365692,15.0,2.5,7,0.6762880012163963,False,True,73.93186536212274,69,17.709159380834848,1197.91,in_progress,0.0,0
177,127.0,2.818411997339701,4.49535326826095,163.44087325488394,0.0,1.0,4,0.33930020468884464,False,True,74.68721735832676,71,17.709159380834848,1197.974,in_progress,0.0,0
177,128.0,2.6983760538457737,4.503538248705814,170.30381556998358,0.0,1.0,4,0.3451580037357638,False,True,75.36569478331634,72,17.709159380834848,1198.039,in_progress,0.0,0
177,129.0,2.5968968935694092,4.509934871322303,173.3479413950748,15.0,2.5,7,0.7171120029872243,False,True,75.93828315984486,72,17.709159380834848,1198.102,in_progress,0.0,0
177,130.0,2.5059534840687165,4.510888515251439,175.46974966771975,30.0,2.5,9,0.7196075567395911,False,True,76.45183166296272,73,17.709159380834848,1198.171,in_progress,0.0,0
177,131.0,2.381094990575329,4.491906565079246,-178.55702923197475,-30.0,2.5,1,0.7249974829284556,False,True,77.15783113318484,73,17.709159380834848,1198.241,in_progress,0.0,0
177,132.0,2.2540510448876634,4.471461100502645,-174.84269352324011,0.0,1.0,4,0.34884383400909985,False,True,77.87860003317832,74,17.709159380834848,1198.299,in_progress,0.0,0
177,133.0,2.1385418139801704,4.466632798524726,-175.91892075840352,-15.0,1.0,2,0.3493045300469776,False,True,78.53064270194187,75,17.709159380834848,1198.367,in_progress,0.0,0
177,134.0,2.0412969920051816,4.464316768682181,-176.90922341353922,15.0,2.5,7,0.7237758609460845,False,True,79.07991710749278,76,17.709159380834848,1198.438,in_progress,0.0,0
177,135.0,1.9154115779012046,4.460094544922509,-177.23551690340153,15.0,1.0,6,0.3497582987401453,False,True,79.79117830621362,77,17.709159380834848,1198.494,in_progress,0.0,0
177,136.0,1.8093712182549275,4.4421465111870555,-174.73437406488085,-30.0,2.5,1,0.724218430950543,False,True,80.393657067573,77,17.709159380834848,1198.57,in_progress,0.0,0
177,137.0,1.7010878425977343,4.426888302831138,-173.82619211061066,30.0,1.0,8,0.3490046556169493,False,True,81.00760991982497,78,17.709159380834848,1198.637,in_progress,0.0,0
177,138.0,1.5928592725420665,4.427931696460465,-176.67436873431237,15.0,2.5,7,0.7211286564967242,False,True,81.62026287678874,79,17.709159380834848,1198.702,in_progress,0.0,0
177,139.0,1.4808441934614762,4.419499319963403,-176.27701733469854,15.0,2.5,7,0.7022434283812083,False,True,82.26176128538795,79,17.709159380834848,1198.77,in_progress,0.0,0
177,140.0,1.3547068724822215,4.390325207100016,-171.95817462552884,30.0,1.0,8,0.33380603926915065,False,True,83.0524306229895,80,17.709159380834848,1198.836,in_progress,0.0,0
177,141.0,1.2431461748915011,4.3528326314829355,-167.4952916823505,15.0,2.5,7,0.6626052315066333,False,True,83.79798069204148,81,17.709159380834848,1198.899,in_progress,0.0,0
177,142.0,1.1455191358356052,4.312696188767779,-163.59463144106132,30.0,1.0,8,0.32553842762372953,False,True,84.38980522373407,82,17.709159380834848,1198.966,in_progress,0.0,0
177,143.0,1.0472441910901493,4.257316977370129,-158.14172125348892,15.0,1.0,6,0.31582884489195084,False,True,85.06232163204245,83,17.709159380834848,1199.035,in_progress,0.0,0
177,144.0,0.9653895243102081,4.202128342330498,-153.37508055317159,30.0,1.0,8,0.303101161838685,False,True,85.62890691268052,83,17.709159380834848,1199.096,in_progress,0.0,0
177,145.0,0.900012440265829,4.1472434523503,-149.04821177453542,30.0,2.5,9,0.6097468886399959,False,True,86.10672179482685,84,17.709159380834848,1199.165,in_progress,0.0,0
177,146.0,0.8337168219980058,4.084546074595282,-144.6702441186995,15.0,1.0,6,0.2892910031760567,False,True,86.60882069040078,84,17.709159380834848,1199.237,in_progress,0.0,0
177,147.0,0.7743444072056914,4.008781249615186,-138.59959369549242,30.0,1.0,8,0.2834139626014157,False,True,87.12190158666473,85,17.709159380834848,1199.309,in_progress,0.0,0
177,148.0,0.7299212588050643,3.930381132644225,-131.9699853701017,30.0,1.0,8,0.2907260137469261,False,True,87.62778412277291,86,17.709159380834848,1199.381,in_progress,0.0,0
177,149.0,0.6961049364345661,3.8509402880882218,-125.84838025367672,30.0,1.0,8,0.2918713849812484,False,True,88.06973768251814,86,17.709159380834848,1199.42,in_progress,0.0,0
177,150.0,0.6811963864277933,3.8087351400759033,-122.87366767976897,30.0,1.0,8,0.294824709098631,False,True,88.32049366926934,86,17.709159380834848,1199.5,in_progress,0.0,0
177,151.0,0.6560521518634039,3.7242331137023785,-117.51331362065356,30.0,1.0,8,0.29550353583412226,False,True,88.76227205739642,87,17.709159380834848,1199.568,in_progress,0.0,0
177,152.0,0.6461874263093389,3.6448237382084447,-111.384118161817,15.0,2.5,7,0.6112447537744197,False,True,89.21275659023209,88,17.709159380834848,1199.633,in_progress,0.0,0
177,153.0,0.6437074554675857,3.5690563274968095,-105.64086164577849,15.0,2.5,7,0.6312932102099241,False,True,89.60592460324773,88,17.709159380834848,1199.695,in_progress,0.0,0
177,154.0,0.6547883613274448,3.4705213116349913,-97.55447568439398,0.0,2.5,5,0.6637787413333183,False,True,90.1648155983695,89,17.709159380834848,1199.767,in_progress,0.0,0
177,155.0,0.6711455273888929,3.3610844027654596,-90.55282878134408,30.0,1.0,8,0.33582023132742245,False,True,90.76042522678375,89,17.709159380834848,1199.836,in_progress,0.0,0
177,156.0,0.6920641586360546,3.253673995515473,-84.77001397747097,15.0,2.5,7,0.7079346532393161,False,True,91.35243397672608,90,17.709159380834848,1199.907,in_progress,0.0,0
177,157.0,0.7221765185277949,3.1449698515398903,-79.46856435962447,-30.0,1.0,0,0.34701559913099933,False,True,91.98906005351634,91,17.709159380834848,1199.972,in_progress,0.0,0
177,158.0,0.7556207214683351,3.0468329013651028,-75.08777498940263,15.0,1.0,6,0.34977976980524433,False,True,92.56475825631094,91,17.709159380834848,1200.049,in_progress,0.0,0
177,159.0,0.7843575628522139,2.943464693736142,-74.46899062828491,-30.0,2.5,1,0.7249604838711304,False,True,93.17676715169193,92,17.709159380834848,1200.088,in_progress,0.0,0
177,160.0,0.8041967242190853,2.891235583758772,-73.38185316191502,-15.0,2.5,3,0.7249145628171259,False,True,93.49007084732328,93,17.709159380834848,1200.181,in_progress,0.0,0
177,161.0,0.8380094345768262,2.737264887840854,-75.79927546434605,15.0,1.0,6,0.34993373338251754,False,True,94.38545639523569,94,17.709159380834848,1200.23,in_progress,0.0,0
177,162.0,0.8478649704156795,2.658058165321163,-78.33202291635689,-15.0,2.5,3,0.7234581692729499,False,True,94.83701632822131,94,17.709159380834848,1200.302,in_progress,0.0,0
177,163.0,0.8575154925664777,2.5476883854864854,-81.38058868191519,0.0,1.0,4,0.34649506222094845,False,True,95.45836258680477,95,17.709159380834848,1200.368,in_progress,0.0,0
