episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,6.0,3.8845727542779303,3.581155745280331,135.01827909814156,14.4,1.0,10,0.7772737907573274,False,True,1.4239644288890907,61,17.709159380834848,410.362,in_progress,0.0,0
90,7.0,3.838870639899159,3.6001284061613488,139.45463038227922,-6.1,1.0,0,0.989935794076805,False,True,1.6700655906032535,61,17.709159380834848,410.434,in_progress,0.0,0
90,8.0,3.784555719423162,3.6324068346813223,141.78054577253786,0.5,1.0,2,0.8525574147386559,False,True,2.0049625623437817,61,17.709159380834848,410.505,in_progress,0.0,0
90,9.0,3.7279674836117977,3.6803925239037603,141.16403791370146,-5.7,1.0,7,0.9906839550577377,False,True,2.4168566067958364,62,17.709159380834848,410.56,in_progress,0.0,0
90,10.0,3.6905296865335626,3.714005151542499,140.5414306366462,-5.7,1.0,7,0.9466559926698056,False,True,2.697690994065427,62,17.709159380834848,410.636,in_progress,0.0,0
90,11.0,3.635388059104758,3.766582820511509,139.29878853148224,-10.8,1.0,8,0.7745280097396993,False,True,3.1245473773471866,63,17.709159380834848,410.707,in_progress,0.0,0
90,12.0,3.585801366253857,3.81894343896416,137.61017728079668,6.9,1.0,1,0.9599237410067236,False,True,3.5310666709269634,63,17.709159380834848,410.771,in_progress,0.0,0
90,13.0,3.537600619428181,3.8638768632825524,137.4685321904624,0.5,1.0,2,0.7909374818594358,False,True,3.8997368094942253,64,17.709159380834848,410.84,in_progress,0.0,0
90,14.0,3.4781683046085012,3.9065672241564413,139.41183899572601,0.5,1.0,2,0.790994450682733,False,True,4.296095359997887,64,17.709159380834848,410.906,in_progress,0.0,0
90,15.0,3.4205162085114678,3.941090755367232,141.88567698426277,0.5,1.0,2,0.8198299553931448,False,True,4.652537661857048,65,17.709159380834848,410.975,in_progress,0.0,0
90,16.0,3.3590858608760628,3.9759197260665253,144.21058584321602,0.5,1.0,2,0.8470926182371272,False,True,5.023754615144194,65,17.709159380834848,411.04,in_progress,0.0,0
90,17.0,3.2954613284557746,4.007603377739133,146.77574230041876,0.5,1.0,2,0.886456276185713,False,True,5.387158007358661,65,17.709159380834848,411.108,in_progress,0.0,0
90,18.0,3.2294092470877422,4.040283411661337,148.6958961770898,-10.8,1.0,8,0.7176500307148503,False,True,5.765123212051481,66,17.709159380834848,411.15,in_progress,0.0,0
90,19.0,3.1902679545650727,4.060638689305352,149.38187812764846,0.5,1.0,2,0.9019297143340902,False,True,6.1970791218656345,66,17.709159380834848,411.223,in_progress,0.0,0
90,20.0,3.1155450756751732,4.095794888321566,151.08891264707563,-10.8,1.0,8,0.7142695929333145,False,True,6.957304242501761,67,17.709159380834848,411.298,in_progress,0.0,0
90,21.0,3.050867896684366,4.131726204653238,151.01565804272013,-10.8,1.0,8,0.6541845690861376,False,True,7.37456056932696,68,17.709159380834848,411.36,in_progress,0.0,0
90,22.0,3.0016976964656212,4.164531136591038,149.88649720388273,-6.1,1.0,0,0.6397872164012874,False,True,7.878168727095902,68,17.709159380834848,411.426,in_progress,0.0,0
90,23.0,2.938715417870964,4.206631682860706,148.8238214998708,30.0,1.0,11,0.8838106829018537,False,True,8.697302878116886,69,17.709159380834848,411.504,in_progress,0.0,0
90,24.0,2.8733892685719242,4.2462708818895125,148.81591975465653,6.9,1.0,1,0.629419581328915,False,True,9.10262657541091,70,17.709159380834848,411.571,in_progress,0.0,0
90,25.0,2.808311810107405,4.274013251202969,150.96678931849272,30.0,1.0,11,0.9858148666323264,False,True,9.803284789607947,71,17.709159380834848,411.64,in_progress,0.0,0
90,26.0,2.733515791098354,4.296584137814275,154.64564028470215,12.8,1.0,9,0.7184951945413055,False,True,10.14850426996482,71,17.709159380834848,411.68,in_progress,0.0,0
90,27.0,2.687918616255932,4.305033347195102,157.44820647833748,30.0,1.0,11,0.9576569768860622,False,True,10.406716005430837,72,17.709159380834848,411.767,in_progress,0.0,0
90,28.0,2.6030026731425067,4.309758539687003,163.58915005170874,0.5,1.0,2,0.6748566609882914,False,True,10.901561970088203,72,17.709159380834848,411.837,in_progress,0.0,0
90,29.0,2.527125307216991,4.31008109980001,168.2014494739702,14.4,1.0,10,0.994424445485187,False,True,11.330028703034367,73,17.709159380834848,411.912,in_progress,0.0,0
90,30.0,2.452941802217078,4.316719034518039,170.13180209237424,0.5,1.0,2,0.7909000531797621,False,True,11.749001338590958,73,17.709159380834848,411.955,in_progress,0.0,0
90,31.0,2.4082519927021604,4.321843417587516,170.74145666499476,12.8,1.0,9,0.9911427971436854,False,True,12.039841425695464,73,17.709159380834848,412.035,in_progress,0.0,0
90,32.0,2.3244625206294547,4.329289754490402,172.07010007143776,6.9,1.0,1,0.8801600780389496,False,True,12.511120695239885,74,17.709159380834848,412.101,in_progress,0.0,0
90,33.0,2.25026604371179,4.328637598033643,174.51839058756428,0.3,1.0,6,0.8028846068964326,False,True,12.926906260941806,74,17.709159380834848,412.167,in_progress,0.0,0
90,34.0,2.182311478811651,4.326661025150532,176.35144340624646,0.5,1.0,2,0.8238191110124944,False,True,13.310790463121059,75,17.709159380834848,412.227,in_progress,0.0,0
90,35.0,2.120791619248271,4.326632501485018,177.21859337290775,0.3,1.0,6,0.8114209709280097,False,True,13.652239666095667,75,17.709159380834848,412.296,in_progress,0.0,0
90,36.0,2.0520025275419598,4.3259188717649275,178.12398943445834,14.4,1.0,10,0.9742500539278918,False,True,14.040644317452012,76,17.709159380834848,412.36,in_progress,0.0,0
90,37.0,1.9863431125128672,4.319567703174706,-179.97846756337546,-6.1,1.0,0,0.6986525987194496,False,True,14.41244905979181,76,17.709159380834848,412.434,in_progress,0.0,0
90,38.0,1.911999427574278,4.318595563591579,-179.79956117969914,-5.7,1.0,7,0.6507665494357097,False,True,14.832246078897683,77,17.709159380834848,412.502,in_progress,0.0,0
90,39.0,1.8443458580769945,4.32513577933966,178.66635938835265,6.9,1.0,1,0.7407244855314847,False,True,15.217958369313212,77,17.709159380834848,412.568,in_progress,0.0,0
90,40.0,1.7728567025506714,4.32750876274397,178.50316052611217,30.0,1.0,11,0.9678322453970755,False,True,15.620985583871628,77,17.709159380834848,412.643,in_progress,0.0,0
90,41.0,1.695231813267112,4.317945791667337,-178.93157770956864,14.4,1.0,10,0.7419716900031559,False,True,16.06821947401328,78,17.709159380834848,412.677,in_progress,0.0,0
90,42.0,1.6519684862940394,4.307519951975936,-176.66710413170827,19.2,1.0,4,0.8332053520174949,False,True,16.314733312099506,78,17.709159380834848,412.762,in_progress,0.0,0
90,43.0,1.5650086469038762,4.278683046700639,-171.51685696598307,19.2,1.0,4,0.8742785027937934,False,True,16.812059597369977,79,17.709159380834848,412.832,in_progress,0.0,0
90,44.0,1.5053677924677413,4.251919865283558,-167.51799419718495,19.2,1.0,4,0.918537465023522,False,True,17.19012786333466,79,17.709159380834848,412.905,in_progress,0.0,0
90,45.0,1.4384673799796506,4.213709467315394,-162.45165936300336,-10.8,1.0,8,0.4693358593502279,False,True,17.58213051869464,80,17.709159380834848,412.966,in_progress,0.0,0
90,46.0,1.3799959210951518,4.186715500209532,-160.63831301424528,-5.7,1.0,7,0.5228240702679896,False,True,18.220430332766078,81,17.709159380834848,413.025,in_progress,0.0,0
90,47.0,1.315649507667313,4.169212797355864,-161.7358382293533,12.8,1.0,9,0.6662997470481928,False,True,18.945965603100777,81,17.709159380834848,413.09,in_progress,0.0,0
90,48.0,1.2539112293796097,4.147069318569967,-161.34798840007153,12.8,1.0,9,0.5454420104369433,False,True,19.311314656165468,82,17.709159380834848,413.155,in_progress,0.0,0
90,49.0,1.1930253987997614,4.117639620073029,-159.50336456273698,14.4,1.0,10,0.46164699179598623,False,True,19.922608578980807,83,17.709159380834848,413.224,in_progress,0.0,0
90,50.0,1.1326435781405664,4.0798890120512725,-156.3090681531547,14.4,1.0,10,0.39157076472037733,False,True,20.50147545124603,83,17.709159380834848,413.301,in_progress,0.0,0
90,51.0,1.0722316146116635,4.034474986700045,-152.53603019293365,14.4,1.0,10,0.3086741657259858,False,True,20.92089642909346,84,17.709159380834848,413.367,in_progress,0.0,0
90,52.0,1.0155470814393752,3.9880288354664075,-149.2093288222775,30.0,1.0,11,0.48706380553850503,False,True,21.489354838496833,84,17.709159380834848,413.436,in_progress,0.0,0
90,53.0,0.964028257719252,3.9371994768911445,-145.33929802638943,14.4,1.0,10,0.15378324140789879,False,True,21.88978562266034,85,17.709159380834848,413.505,in_progress,0.0,0
90,54.0,0.9147454453610329,3.8816302138249696,-141.39282140455379,8.1,1.0,3,0.01,False,True,22.46672271073117,85,17.709159380834848,413.571,in_progress,0.0,0
90,55.0,0.8688660259231454,3.8268117739495215,-138.2235317757234,-10.8,1.0,8,0.01,False,True,22.996011784600835,86,17.709159380834848,413.642,in_progress,0.0,0
90,56.0,0.8146979723602585,3.7768725193183217,-138.02192022709318,19.2,1.0,4,0.01,False,True,23.336459406664957,87,17.709159380834848,413.698,in_progress,0.0,0
90,57.0,0.7710077153861713,3.7413591953680996,-138.70510425493856,30.0,1.0,11,0.01,False,True,23.584752629734286,87,17.709159380834848,413.767,in_progress,0.0,0
90,58.0,0.7251318139314342,3.680482354214766,-135.2519309294289,6.9,1.0,1,0.01,False,True,23.991252025882336,87,17.709159380834848,413.842,in_progress,0.0,0
90,59.0,0.6828246831005818,3.614766282365272,-131.53137797750304,19.2,1.0,4,0.01,False,True,24.372860009014097,88,17.709159380834848,413.903,in_progress,0.0,0
90,60.0,0.6436771938819631,3.5496893109168113,-128.44231836962805,19.2,1.0,4,0.01,False,True,24.715132287896303,88,17.709159380834848,413.975,in_progress,0.0,0
90,61.0,0.6112309923483307,3.4805563423954715,-124.55335117049636,30.0,1.0,11,0.01,False,True,25.095559282915445,89,17.709159380834848,414.02,in_progress,0.0,0
90,62.0,0.5947116741459889,3.4376438127067175,-122.02913751662021,19.2,1.0,4,0.01,False,True,25.33275252861744,89,17.709159380834848,414.109,in_progress,0.0,0
90,63.0,0.5711423833318511,3.346840014249222,-115.89473708025857,14.4,1.0,10,0.01,False,True,25.758306277883946,89,17.709159380834848,414.168,in_progress,0.0,0
90,64.0,0.5614082365362976,3.280245715951703,-111.34672311089105,14.4,1.0,10,0.01,False,True,26.122440106930945,90,17.709159380834848,414.237,in_progress,0.0,0
90,65.0,0.5544925275097363,3.209254025892228,-107.03349454542132,-5.7,1.0,7,0.01,False,True,26.412612802417033,90,17.709159380834848,414.288,in_progress,0.0,0
90,66.0,0.5437814680049429,3.146642911341066,-105.24140683803024,6.9,1.0,1,0.01,False,True,26.74186353604753,91,17.709159380834848,414.363,in_progress,0.0,0
90,67.0,0.5280579127344419,3.077344606376646,-104.56811343309917,12.8,1.0,9,0.01,False,True,27.101118555343696,91,17.709159380834848,414.441,in_progress,0.0,0
90,68.0,0.517497644588195,2.9976508304570553,-102.4326201138905,-5.7,1.0,7,0.01,False,True,27.46827982884851,91,17.709159380834848,414.503,in_progress,0.0,0
90,69.0,0.4222158627466751,2.7370385900038645,-109.27496148004685,0.3,1.0,6,0.01,False,False,28.882716352814963,93,17.709159380834848,414.734,in_progress,0.0,0
90,70.0,0.41694459234744363,2.727019057232369,-109.70326596366283,-6.1,1.0,0,0.01,False,False,28.93158639842922,93,17.709159380834848,414.745,in_progress,0.0,0
90,71.0,0.41078703873292366,2.715166665019595,-110.16499686379993,-10.8,1.0,8,0.01,False,False,28.989490698895914,93,17.709159380834848,414.826,in_progress,0.0,0
90,72.0,0.36297908599079465,2.6319054506069346,-113.64798416522514,0.5,1.0,2,0.01,False,False,29.39074177008689,94,17.709159380834848,414.893,in_progress,0.0,0
90,73.0,0.3270540457439833,2.569332890186922,-115.37873555744673,0.5,1.0,2,0.01,False,False,29.73160716899239,94,17.709159380834848,414.965,in_progress,0.0,0
90,74.0,0.2951495120463381,2.509774099643932,-116.13310717203487,0.5,1.0,2,0.01,True,False,30.02443202630898,94,17.709159380834848,415.034,off_track,0.0,0
91,1.0,3.4183489394839066,4.198988465404081,128.96570388967035,-10.8,1.0,8,0.0,False,True,0.7915425544775756,66,17.709159380834848,415.163,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,19.2,1.0,4,0.01,False,True,0.7905505554073211,66,17.709159380834848,415.233,in_progress,0.0,0
91,3.0,3.4146104171046403,4.204850220012284,128.69224871943354,19.2,1.0,4,0.01,False,True,0.8305559409853225,66,17.709159380834848,415.286,in_progress,0.0,0
91,4.0,3.398575002850328,4.2153057197383745,130.1661423077688,30.0,1.0,11,0.01,False,True,0.9373165962151542,66,17.709159380834848,415.354,in_progress,0.0,0
91,5.0,3.3664287579677925,4.22930242245228,133.8264607734294,14.4,1.0,10,0.01,False,True,1.1237532354314794,66,17.709159380834848,415.427,in_progress,0.0,0
91,6.0,3.3199850945647444,4.254988593873011,137.3750114591804,19.2,1.0,4,0.01,False,True,1.414229295176439,67,17.709159380834848,415.501,in_progress,0.0,0
91,7.0,3.2720664143414404,4.2772283826315425,141.0609595161277,14.4,1.0,10,0.01,False,True,1.6974573214788125,67,17.709159380834848,415.571,in_progress,0.0,0
91,8.0,3.214704853023165,4.297765705006435,145.7122305278424,19.2,1.0,4,0.01,False,True,2.085971485303806,67,17.709159380834848,415.629,in_progress,0.0,0
91,9.0,3.155926465765542,4.315798181737047,149.83954713449768,19.2,1.0,4,0.03062840632252084,False,True,2.4214660869557147,68,17.709159380834848,415.699,in_progress,0.0,0
91,10.0,3.0811136454101744,4.332814245001721,154.91558472288486,14.4,1.0,10,0.1458040325752974,False,True,2.890076160941757,68,17.709159380834848,415.765,in_progress,0.0,0
91,11.0,3.004356301279417,4.34197050288123,160.33436616438885,14.4,1.0,10,0.32954136849980986,False,True,3.3025264695684897,69,17.709159380834848,415.821,in_progress,0.0,0
91,12.0,2.943082116335663,4.345534602560565,164.25309792276946,14.4,1.0,10,0.46827887599458073,False,True,3.825407506591494,69,17.709159380834848,415.913,in_progress,0.0,0
91,13.0,2.8485280247530014,4.345092574004592,169.8240283729081,6.9,1.0,1,0.5596830493608465,False,True,4.3486894186019365,70,17.709159380834848,415.952,in_progress,0.0,0
91,14.0,2.7974885559975475,4.341260188376778,172.81783329963648,0.3,1.0,6,0.5684118842129321,False,True,4.803284789607942,71,17.709159380834848,416.042,in_progress,0.0,0
91,15.0,2.7048772996338726,4.334285435915584,176.7048912723756,0.5,1.0,2,0.7397390886854993,False,True,5.3136219498759685,72,17.709159380834848,416.09,in_progress,0.0,0
91,16.0,2.6544283329210687,4.330717534060088,178.19439310339047,-10.8,1.0,8,0.6201122482555843,False,True,5.598136192871827,72,17.709159380834848,416.172,in_progress,0.0,0
91,17.0,2.5687163804927535,4.330553931962469,178.79778165121493,-5.7,1.0,7,0.751050684817654,False,True,6.095402301497321,72,17.709159380834848,416.238,in_progress,0.0,0
91,18.0,2.499983837159172,4.332096397891511,178.75235636589144,-10.8,1.0,8,0.6747015073235892,False,True,6.483537432657382,73,17.709159380834848,416.305,in_progress,0.0,0
91,19.0,2.423111654567626,4.336752705674008,178.08858651052583,-10.8,1.0,8,0.6549651780251085,False,True,6.952897580667838,73,17.709159380834848,416.354,in_progress,0.0,0
91,20.0,2.3743296214185583,4.342631113978729,177.12626744390107,-0.3,1.0,5,0.7942847489662334,False,True,7.226955335895391,73,17.709159380834848,416.44,in_progress,0.0,0
91,21.0,2.2872714070289306,4.345393132908418,177.48860117353584,-6.1,1.0,0,0.6828683998093978,False,True,7.714900108922674,74,17.709159380834848,416.503,in_progress,0.0,0
91,22.0,2.2222311617281183,4.347015186017335,177.76610264898804,6.9,1.0,1,0.8826307964424458,False,True,8.081658016244099,74,17.709159380834848,416.567,in_progress,0.0,0
91,23.0,2.154544921139187,4.346294363930659,178.54864786604244,12.8,1.0,9,0.9735834061502817,False,True,8.4637909823001,75,17.709159380834848,416.627,in_progress,0.0,0
91,24.0,2.091222355546763,4.3385329563541895,-179.3345631225321,6.9,1.0,1,0.9127414227754171,False,True,8.817330816463386,75,17.709159380834848,416.699,in_progress,0.0,0
91,25.0,2.0122009990574115,4.32529745527939,-176.68333402594774,-5.7,1.0,7,0.7570561309893272,False,True,9.265408027192802,76,17.709159380834848,416.758,in_progress,0.0,0
91,26.0,1.9434597290391273,4.316559910605481,-175.65682287685073,-5.7,1.0,7,0.753746406680443,False,True,9.654976096092028,76,17.709159380834848,416.824,in_progress,0.0,0
91,27.0,1.872119827124696,4.312854527130692,-176.02848608509504,-5.7,1.0,7,0.7007958917543915,False,True,10.05823892165667,77,17.709159380834848,416.909,in_progress,0.0,0
91,28.0,1.7958390314311126,4.309117424293719,-176.3594365367324,0.5,1.0,2,0.7259126927225144,False,True,10.494688094956818,77,17.709159380834848,416.974,in_progress,0.0,0
91,29.0,1.7286295013054107,4.307303422028696,-176.90208851145917,0.3,1.0,6,0.6358961319534939,False,True,10.874338277970974,78,17.709159380834848,417.037,in_progress,0.0,0
91,30.0,1.6608465734235214,4.304977853489102,-177.15630393967388,0.5,1.0,2,0.5373346145916817,False,True,11.265233394174047,78,17.709159380834848,417.104,in_progress,0.0,0
91,31.0,1.5910954236510226,4.298960964663379,-176.59006964908878,8.1,1.0,3,0.5805559582913571,False,True,11.660168005538264,79,17.709159380834848,417.165,in_progress,0.0,0
91,32.0,1.5227457016542143,4.291583419563098,-175.83211767571905,12.8,1.0,9,0.5636669418466091,False,True,12.076500517510691,79,17.709159380834848,417.238,in_progress,0.0,0
91,33.0,1.445484202462131,4.278590343810276,-174.24527981621785,12.8,1.0,9,0.4660059255232457,False,True,12.516857948801373,80,17.709159380834848,417.294,in_progress,0.0,0
91,34.0,1.3884846140830585,4.262840659143784,-171.96269142947375,19.2,1.0,4,0.5156498433722293,False,True,13.059940828174222,80,17.709159380834848,417.369,in_progress,0.0,0
91,35.0,1.3171538936400857,4.237710324212616,-168.65569727933658,14.4,1.0,10,0.3835252944238082,False,True,13.749993488905353,81,17.709159380834848,417.425,in_progress,0.0,0
91,36.0,1.2511819585243187,4.210841763055772,-165.7219928546269,14.4,1.0,10,0.29883863295962443,False,True,14.149222999960342,82,17.709159380834848,417.497,in_progress,0.0,0
91,37.0,1.182437801560384,4.176056155086951,-161.95241900339272,14.4,1.0,10,0.2393554656549569,False,True,14.76052728423236,82,17.709159380834848,417.551,in_progress,0.0,0
91,38.0,1.1283365024362086,4.143335174250043,-158.70504510650724,14.4,1.0,10,0.180039891820718,False,True,15.114063650605969,83,17.709159380834848,417.627,in_progress,0.0,0
91,39.0,1.0672178312780165,4.102958433781807,-155.31206819079125,8.1,1.0,3,0.01,False,True,15.654493543278535,83,17.709159380834848,417.701,in_progress,0.0,0
91,40.0,1.0031886737653246,4.055414595014757,-151.65820069468566,14.4,1.0,10,0.01,False,True,16.09657052275616,84,17.709159380834848,417.767,in_progress,0.0,0
91,41.0,0.9469122764052365,4.004264339956394,-147.58293095260902,30.0,1.0,11,0.1362627125707888,False,True,16.62915433954293,85,17.709159380834848,417.835,in_progress,0.0,0
91,42.0,0.8963129345695701,3.9472494511635006,-142.91141012124783,-10.8,1.0,8,0.01,False,True,17.167818553640313,85,17.709159380834848,417.9,in_progress,0.0,0
91,43.0,0.8480769960547483,3.892780020332653,-139.69592276948464,-5.7,1.0,7,0.01,False,True,17.55818017927069,86,17.709159380834848,417.972,in_progress,0.0,0
91,44.0,0.7898576679051634,3.843805535508607,-139.71101333294658,0.3,1.0,6,0.01,False,True,17.996843963212427,86,17.709159380834848,418.035,in_progress,0.0,0
91,45.0,0.7332274465265763,3.8066507230990236,-141.5392286758113,30.0,1.0,11,0.01,False,True,18.26969071491331,86,17.709159380834848,418.103,in_progress,0.0,0
91,46.0,0.6695423823601774,3.7622644870922892,-142.61091180103688,-10.8,1.0,8,0.01,False,True,18.59089106101631,87,17.709159380834848,418.173,in_progress,0.0,0
91,47.0,0.6129471696540634,3.718288411153059,-142.4433433676218,19.2,1.0,4,0.01,False,True,18.806921222540108,87,17.709159380834848,418.243,in_progress,0.0,0
91,48.0,0.558485591646749,3.6716843366596708,-141.56141320565567,30.0,1.0,11,0.01,False,True,19.083854580853664,87,17.709159380834848,418.298,in_progress,0.0,0
91,49.0,0.5158936091852029,3.6212188309632047,-138.63495926082751,-5.7,1.0,7,0.01,False,True,19.37950903845438,88,17.709159380834848,418.364,in_progress,0.0,0
91,50.0,0.46551601425981737,3.5650555013675316,-136.71175608849492,-5.7,1.0,7,0.01,False,True,19.602514065975907,88,17.709159380834848,418.433,in_progress,0.0,0
91,51.0,0.41536832513205607,3.5210659736897556,-137.2670384288191,-10.8,1.0,8,0.01,False,True,19.810159693099784,88,17.709159380834848,418.5,in_progress,0.0,0
91,52.0,0.35472900411371583,3.478733396146357,-139.50003221606275,8.1,1.0,3,0.01,False,True,20.031253076969,89,17.709159380834848,418.564,in_progress,0.0,0
91,53.0,0.30280217610982724,3.441284937386929,-140.68428596465793,12.8,1.0,9,0.01,False,False,20.22733687539654,89,17.709159380834848,418.631,in_progress,0.0,0
91,54.0,0.2507163404111907,3.389222072135661,-139.0623402950912,6.9,1.0,1,0.01,False,False,20.447800575389152,89,17.709159380834848,418.698,in_progress,0.0,0
91,55.0,0.2044445856437962,3.334832679933572,-136.67660127242064,8.1,1.0,3,0.01,False,False,20.525784999076933,89,17.709159380834848,418.767,in_progress,0.0,0
91,56.0,0.15949097901948484,3.2765169829407967,-134.131792997359,-5.7,1.0,7,0.01,False,False,20.81488711528334,89,17.709159380834848,418.826,in_progress,0.0,0
91,57.0,0.11861958423751773,3.2252854511631806,-132.73223879265515,12.8,1.0,9,0.01,True,False,21.067742739120465,90,17.709159380834848,418.893,off_track,0.0,0
92,1.0,2.6228824681652885,4.4977824965281465,179.10077005873478,30.0,1.0,11,0.0,False,True,0.7914120461665175,72,17.709159380834848,419.036,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-6.1,1.0,0,0.01,False,True,0.7905456002215816,72,17.709159380834848,419.102,in_progress,0.0,0
92,3.0,2.6167802835734544,4.496963379484057,179.35304223004252,12.8,1.0,9,0.01,False,True,0.8258605872931146,72,17.709159380834848,419.153,in_progress,0.0,0
92,4.0,2.5962034301187336,4.487317348889608,-178.23846108167655,12.8,1.0,9,0.1665258044443625,False,True,0.9419455471379234,72,17.709159380834848,419.235,in_progress,0.0,0
92,5.0,2.565619722929492,4.47177089431967,-174.78512880514464,19.2,1.0,4,0.5296449562459531,False,True,1.114470931543865,72,17.709159380834848,419.315,in_progress,0.0,0
92,6.0,2.514740814833197,4.440409469807979,-168.66598129624566,14.4,1.0,10,0.785124072084344,False,True,1.4014217156751552,73,17.709159380834848,419.361,in_progress,0.0,0
92,7.0,2.486826585401199,4.419752114306867,-165.07925570497272,19.2,1.0,4,0.9498320120768268,False,True,1.5588158624105675,73,17.709159380834848,419.436,in_progress,0.0,0
92,8.0,2.4362580238673015,4.37434230282286,-158.02660397271063,0.5,1.0,2,0.9174934661013007,False,True,1.8438567606734124,73,17.709159380834848,419.508,in_progress,0.0,0
92,9.0,2.3758570685954368,4.328458957876065,-153.69622704625047,-5.7,1.0,7,0.7514398740796084,False,True,2.22127409466899,73,17.709159380834848,419.553,in_progress,0.0,0
92,10.0,2.3376434663493812,4.307585434014752,-153.2835873516395,30.0,1.0,11,0.06788018186067957,False,True,2.4412404406886967,74,17.709159380834848,419.63,in_progress,0.0,0
92,11.0,2.271336171983755,4.261062778050591,-150.63814432905525,19.2,1.0,4,0.014552896440728325,False,True,2.8207426217160547,74,17.709159380834848,419.709,in_progress,0.0,0
92,12.0,2.215899620709844,4.203420940528089,-145.51625101493073,6.9,1.0,1,0.01,False,True,3.144481413803335,75,17.709159380834848,419.753,in_progress,0.0,0
92,13.0,2.17538728962512,4.1545994944743425,-141.53773547078936,-6.1,1.0,0,0.01,False,True,3.382329183507493,75,17.709159380834848,419.817,in_progress,0.0,0
92,14.0,2.1299200736691972,4.101970918755245,-138.68464170557436,14.4,1.0,10,0.01,False,False,3.635056280686799,75,17.709159380834848,419.89,in_progress,0.0,0
92,15.0,2.081164885173069,4.039651759467919,-135.49694878726726,-6.1,1.0,0,0.01,False,False,3.9197927401917076,75,17.709159380834848,419.957,in_progress,0.0,0
92,16.0,2.0390496097057706,3.979550838097594,-132.51969234850256,30.0,1.0,11,0.01,False,False,4.166709607361785,76,17.709159380834848,420.032,in_progress,0.0,0
92,17.0,1.9970185145565158,3.917264609926524,-129.99682079136724,12.8,1.0,9,0.01,False,False,4.414190986134681,76,17.709159380834848,420.11,in_progress,0.0,0
92,18.0,1.9621231574842606,3.8469455228121334,-125.88956507774759,0.5,1.0,2,0.01,True,False,4.622001811584164,76,17.709159380834848,420.167,off_track,0.0,0
93,1.0,1.7376345049664899,4.476990207770764,-178.43744417958885,30.0,1.0,11,0.0,False,True,0.7920625563701322,78,17.709159380834848,420.303,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,-0.3,1.0,5,0.01,False,True,0.7905422774273863,78,17.709159380834848,420.369,in_progress,0.0,0
93,3.0,1.7281937125948816,4.474664004347137,-177.9282603270849,12.8,1.0,9,0.01,False,True,0.8457752419584463,78,17.709159380834848,420.438,in_progress,0.0,0
93,4.0,1.7053972786582683,4.46990595012697,-177.07903502005186,19.2,1.0,4,0.10796380102314018,False,True,0.9753146350321651,78,17.709159380834848,420.501,in_progress,0.0,0
93,5.0,1.6713122053122964,4.459679519576223,-175.11805597224418,19.2,1.0,4,0.14894174017562634,False,True,1.1702566442908457,78,17.709159380834848,420.57,in_progress,0.0,0
93,6.0,1.6254395640817154,4.439344566281384,-171.29125263118212,-10.8,1.0,8,0.01,False,True,1.4337936708005317,78,17.709159380834848,420.635,in_progress,0.0,0
93,7.0,1.5709258219514093,4.421601564312767,-169.08202199675264,0.5,1.0,2,0.01,False,True,1.7454819565194346,79,17.709159380834848,420.701,in_progress,0.0,0
93,8.0,1.5158327728644458,4.419180975615694,-171.0043749612578,12.8,1.0,9,0.01,False,True,2.064802792942333,79,17.709159380834848,420.766,in_progress,0.0,0
93,9.0,1.453364954011297,4.41211598940362,-171.69535354251613,19.2,1.0,4,0.01,False,True,2.4194773295464933,80,17.709159380834848,420.828,in_progress,0.0,0
93,10.0,1.3906399598890797,4.394694778347125,-169.87837005262733,19.2,1.0,4,0.01,False,True,2.8502660526029233,80,17.709159380834848,420.894,in_progress,0.0,0
93,11.0,1.3225513180706803,4.37071236983858,-167.31496389450442,14.4,1.0,10,0.01,False,True,3.256915350952305,81,17.709159380834848,420.962,in_progress,0.0,0
93,12.0,1.2578930248351938,4.344914199716235,-164.8627000604517,14.4,1.0,10,0.01,False,True,3.7470701587471122,81,17.709159380834848,421.029,in_progress,0.0,0
93,13.0,1.196422277843071,4.314534978668835,-161.8976413748208,14.4,1.0,10,0.01,False,True,4.133770915334156,82,17.709159380834848,421.104,in_progress,0.0,0
93,14.0,1.1257197900992366,4.27448984886886,-158.42518334637842,12.8,1.0,9,0.01,False,True,4.657576183503043,82,17.709159380834848,421.171,in_progress,0.0,0
93,15.0,1.064261559054607,4.238000355739253,-155.98536222484623,-10.8,1.0,8,0.01,False,True,5.056758160894603,83,17.709159380834848,421.236,in_progress,0.0,0
93,16.0,1.007009889119133,4.207854851198387,-155.06144586907857,30.0,1.0,11,0.01,False,True,5.446511319778158,83,17.709159380834848,421.307,in_progress,0.0,0
93,17.0,0.9390673690845194,4.1683392282574205,-153.47620754013852,-10.8,1.0,8,0.01,False,True,5.8700247388867925,84,17.709159380834848,421.365,in_progress,0.0,0
93,18.0,0.8803980163055791,4.126398829480429,-150.95432753304348,-10.8,1.0,8,0.01,False,True,6.265702449351562,84,17.709159380834848,421.431,in_progress,0.0,0
