episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,27.0,2.9820173063904933,0.7440356164531317,9.29470721240395,6.9,1.0,1,0.5200811511249921,False,True,9.55991200030727,117,17.709159380834848,50.45,in_progress,0.0,0
18,28.0,3.0411406121060742,0.7576546638785128,10.118571342263566,0.5,1.0,2,0.5514782641498575,False,True,9.893491195762039,118,17.709159380834848,50.527,in_progress,0.0,0
18,29.0,3.1197484432935836,0.777143892303564,11.26311945581761,19.2,1.0,4,0.12100041213293833,False,True,10.340596946379875,0,17.709159380834848,50.591,in_progress,0.0,0
18,30.0,3.1808672064135997,0.7987444037485518,13.328162203908665,-10.8,1.0,8,0.4844258927170697,False,True,10.6861104758855,1,17.709159380834848,50.659,in_progress,0.0,0
18,31.0,3.244914825485531,0.8250869312355003,15.736412774995326,30.0,1.0,11,0.01,False,True,11.046912581143744,1,17.709159380834848,50.726,in_progress,0.0,0
18,32.0,3.3146132993290127,0.8505842511431703,16.98930027852437,-6.1,1.0,0,0.0757940226028927,False,True,11.44070562170188,2,17.709159380834848,50.798,in_progress,0.0,0
18,33.0,3.386590085999548,0.8752925624346716,17.563328659160803,6.9,1.0,1,0.01,False,True,11.845972296403247,2,17.709159380834848,50.861,in_progress,0.0,0
18,34.0,3.4524719981286065,0.8953561744851318,17.401614681246983,0.5,1.0,2,0.01,False,True,12.21802268723195,3,17.709159380834848,50.925,in_progress,0.0,0
18,35.0,3.5127433410987083,0.9195292002320004,18.53556906584718,14.4,1.0,10,0.01,False,True,12.558586676664191,3,17.709159380834848,50.993,in_progress,0.0,0
18,36.0,3.5832479520835188,0.9547534725288355,20.949673909795653,-0.3,1.0,5,0.01,False,True,12.95679044869253,3,17.709159380834848,51.051,in_progress,0.0,0
18,37.0,3.6375387722675225,0.9825019580039787,22.401432889783422,6.9,1.0,1,0.01,False,True,13.263421567824025,4,17.709159380834848,51.127,in_progress,0.0,0
18,38.0,3.705846782771696,1.0187272573651835,24.038919954376023,6.9,1.0,1,0.01,False,False,13.649182383969688,4,17.709159380834848,51.195,in_progress,0.0,0
18,39.0,3.7663510319377567,1.0574474838423844,26.428483051530243,0.3,1.0,6,0.01,False,False,13.990919189642057,5,17.709159380834848,51.256,in_progress,0.0,0
18,40.0,3.8199065743227982,1.0895466448949591,27.52282054763312,19.2,1.0,4,0.01,False,False,14.293344786365637,5,17.709159380834848,51.318,in_progress,0.0,0
18,41.0,3.8822805973481795,1.1310826318344191,29.256574673183128,0.3,1.0,6,0.01,False,False,14.645639699548568,5,17.709159380834848,51.393,in_progress,0.0,0
18,42.0,3.9412382043179868,1.1755539112956401,31.497328707325433,0.3,1.0,6,0.01,False,False,14.978648577040317,6,17.709159380834848,51.452,in_progress,0.0,0
18,43.0,3.99277461682763,1.212444869114503,32.52617952632149,14.4,1.0,10,0.01,False,False,15.269735407820392,6,17.709159380834848,51.525,in_progress,0.0,0
18,44.0,4.054694844267248,1.2605319405384645,34.11847787235895,0.5,1.0,2,0.01,True,False,15.619480589921693,7,17.709159380834848,51.596000000000004,off_track,0.0,0
19,1.0,2.314656444046347,0.6708444733118814,-1.0850775295218293,-10.8,1.0,8,0.0,False,True,0.7916291749919369,113,17.709159380834848,51.72,prepare,0.0,0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,0.3,1.0,6,0.6393924928331938,False,True,0.7905183955890571,113,17.709159380834848,51.789,in_progress,0.0,0
19,3.0,2.323075928525377,0.6688855644765521,-1.6109593165439182,-0.3,1.0,5,0.6293342132546553,False,True,0.8387544116541967,113,17.709159380834848,51.856,in_progress,0.0,0
19,4.0,2.346164325009499,0.6690840891304977,-1.382666162095466,30.0,1.0,11,0.8520947953685178,False,True,0.9690887893649358,113,17.709159380834848,51.917,in_progress,0.0,0
19,5.0,2.3784935430944616,0.673189637079144,-0.2524199278471184,14.4,1.0,10,0.9465466813660337,False,True,1.1523469219386073,113,17.709159380834848,51.986,in_progress,0.0,0
19,6.0,2.4218761110827476,0.6896074330999867,3.50125673689128,-6.1,1.0,0,0.766363759611833,False,True,1.4004245746176203,114,17.709159380834848,52.054,in_progress,0.0,0
19,7.0,2.68138028666721,0.7178641125474308,4.205075378874681,-5.7,1.0,7,0.98989140299544,False,True,2.866633895473669,115,17.709159380834848,52.302,in_progress,0.0,0
19,8.0,2.6917483322102824,0.7180551579763598,4.066619685286679,30.0,1.0,11,0.3933988027381067,False,True,2.925189845747578,116,17.709159380834848,52.317,in_progress,0.0,0
19,9.0,2.720890032669543,0.7191578119405272,3.791650663814309,8.1,1.0,3,0.7510372011168001,False,True,3.089824474464775,116,17.709159380834848,52.385,in_progress,0.0,0
19,10.0,2.7911201093433746,0.7286345794592459,4.868992358765282,-5.7,1.0,7,0.9067982592813008,False,True,3.4831421102772597,116,17.709159380834848,52.452,in_progress,0.0,0
19,11.0,2.863138561381982,0.7395261531896592,5.874082433341771,12.8,1.0,9,0.5187698661943796,False,True,3.88980417327659,117,17.709159380834848,52.525,in_progress,0.0,0
19,12.0,2.9327765288133043,0.7546937444074383,7.646440831988222,-6.1,1.0,0,0.7279155700875745,False,True,4.281645300584347,117,17.709159380834848,52.593,in_progress,0.0,0
19,13.0,3.0018944187928907,0.7721769412309497,9.420679831058061,-5.7,1.0,7,0.6083939514484988,False,True,4.671583233099918,118,17.709159380834848,52.662,in_progress,0.0,0
19,14.0,3.0717248688283907,0.7850926728815206,9.738309360056713,19.2,1.0,4,0.12696992776931282,False,True,5.069562602583986,0,17.709159380834848,52.723,in_progress,0.0,0
19,15.0,3.138944121356978,0.7988697823938733,10.191851084412628,12.8,1.0,9,0.15525396968440675,False,True,5.4493828669523765,1,17.709159380834848,52.786,in_progress,0.0,0
19,16.0,3.2076711543054373,0.8216126726263671,12.44197476665185,19.2,1.0,4,0.01,False,True,5.837879153260445,1,17.709159380834848,52.856,in_progress,0.0,0
19,17.0,3.2755665482044853,0.8526276067710709,15.940188233943136,30.0,1.0,11,0.01,False,True,6.22023453422284,1,17.709159380834848,52.927,in_progress,0.0,0
19,18.0,3.332404187753229,0.8900841481690108,20.4982832762984,14.4,1.0,10,0.01,False,True,6.541508573132262,2,17.709159380834848,52.99,in_progress,0.0,0
19,19.0,3.386722587954255,0.9346036740813619,25.621698537224674,-10.8,1.0,8,0.01,False,True,6.846805418655634,2,17.709159380834848,53.062,in_progress,0.0,0
19,20.0,3.4457284204436665,0.983089129840166,29.596158788885564,-10.8,1.0,8,0.01,False,True,7.18006868496677,3,17.709159380834848,53.121,in_progress,0.0,0
19,21.0,3.5039686842366193,1.0183338323100999,30.021785709555566,0.3,1.0,6,0.01,False,True,7.508989985912848,3,17.709159380834848,53.19,in_progress,0.0,0
19,22.0,3.558218629698014,1.050356032490465,30.163894112123646,14.4,1.0,10,0.01,False,False,7.815668567806867,3,17.709159380834848,53.262,in_progress,0.0,0
19,23.0,3.619231472676766,1.0947219619543458,31.90330243378606,-0.3,1.0,5,0.01,False,False,8.160294693937743,4,17.709159380834848,53.312,in_progress,0.0,0
19,24.0,3.673660218944144,1.1337528481350243,32.86988064415064,19.2,1.0,4,0.01,False,False,8.467674198396551,4,17.709159380834848,53.396,in_progress,0.0,0
19,25.0,3.730981053912134,1.1765496840495233,33.92618169115144,0.5,1.0,2,0.01,False,False,8.791443519646464,4,17.709159380834848,53.457,in_progress,0.0,0
19,26.0,3.78240399379192,1.2178412700233403,35.20553412918894,30.0,1.0,11,0.01,False,False,9.081905459693303,5,17.709159380834848,53.524,in_progress,0.0,0
19,27.0,3.831022351575519,1.265662458735565,37.70150599497747,30.0,1.0,11,0.01,True,False,9.35645923883827,5,17.709159380834848,53.593,off_track,0.0,0
