episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,155.0,1.5940295794629251,0.6993902535123825,-32.92502169166833,15.0,1.5,12,0.32514589986144515,False,True,91.79831749258207,108,17.709159380834848,597.934,in_progress,0.0,0
60,156.0,1.6940669823177608,0.6620517218854185,-28.0656607604591,15.0,1.5,12,0.353162689074111,False,True,92.37167226162863,109,17.709159380834848,597.997,in_progress,0.0,0
60,157.0,1.7908552463772964,0.6354893827851154,-23.366741802750308,30.0,1.3,15,0.3129667376672176,False,True,92.91457601159793,110,17.709159380834848,598.059,in_progress,0.0,0
60,158.0,1.8886868477298333,0.6173304697613526,-18.544517290803448,4.0,1.9,8,0.46042104739567197,False,True,93.44557116540247,110,17.709159380834848,598.13,in_progress,0.0,0
60,159.0,1.9968599579225583,0.5983260484269196,-15.204984597005312,30.0,1.3,15,0.3427267434823696,False,True,94.06545977072304,111,17.709159380834848,598.195,in_progress,0.0,0
60,160.0,2.098829457560277,0.5780550004269316,-13.830180592048784,30.0,1.3,15,0.3305778848547091,False,True,94.61778338762596,112,17.709159380834848,598.258,in_progress,0.0,0
60,161.0,2.1880905136812046,0.5681950581801071,-11.284433591336953,7.5,1.7,10,0.4144385978246039,False,True,95.08825820981215,112,17.709159380834848,598.313,in_progress,0.0,0
60,162.0,2.280932864710212,0.5611192631256688,-8.824371024717813,30.0,1.3,15,0.33155301967363415,False,True,95.6131925690449,113,17.709159380834848,598.388,in_progress,0.0,0
60,163.0,2.3844906476379872,0.5618590794362751,-5.2874793049273165,0.0,3.5,7,0.8832397154073113,False,True,96.16410898578377,113,17.709159380834848,598.459,in_progress,0.0,0
60,164.0,2.4942199404436787,0.5655441877898036,-2.695083200958292,0.0,3.5,7,0.9033310461056416,False,True,96.78635150971203,114,17.709159380834848,598.525,in_progress,0.0,0
60,165.0,2.603504572535397,0.5599071242323149,-2.812759043164882,7.5,3.2,11,0.8265672221299415,False,True,97.4021496003428,115,17.709159380834848,598.59,in_progress,0.0,0
60,166.0,2.720860687559398,0.5510970514986615,-3.491906134831185,0.0,3.5,7,0.9101259119753984,False,True,98.07477638607142,116,17.709159380834848,598.66,in_progress,0.0,0
60,167.0,2.8821361822812532,0.5374384670179081,-4.256878710418144,-5.0,3.3,5,0.9072880991135548,False,True,98.99729127496437,117,17.709159380834848,598.722,in_progress,0.0,0
60,168.0,3.0147038967255417,0.5159353951279386,-6.78192163568357,7.5,3.2,11,0.8388640507069516,False,True,99.7491057119147,118,17.709159380834848,598.795,in_progress,0.0,0
60,169.0,3.1764868808318587,0.4921811964957215,-7.6435987235925875,4.0,3.4,9,0.7810785204010264,True,True,100,1,17.709159380834848,598.861,lap_complete,0.0,0
61,1.0,4.085286680161299,0.6835372553886256,-0.008222965180809793,4.0,3.4,9,0.0,False,True,0.7910943551426235,7,17.709159380834848,598.983,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-8.0,3.1,3,0.6823527204151774,False,True,0.7905513581378711,7,17.709159380834848,599.059,in_progress,0.0,0
61,3.0,4.0935121867406385,0.6847074904461733,0.34049002248599525,-5.0,3.3,5,0.7419634431660503,False,True,0.8375444011795096,7,17.709159380834848,599.121,in_progress,0.0,0
61,4.0,4.114160497632853,0.6824615280651328,-0.3217249973804005,-8.0,3.1,3,0.7045330631946326,False,True,0.9541367337022661,7,17.709159380834848,599.184,in_progress,0.0,0
61,5.0,4.150717561573527,0.6792297062486071,-1.0074627014622293,0.0,3.5,7,0.8205568609843791,False,True,1.1605605265595202,7,17.709159380834848,599.257,in_progress,0.0,0
61,6.0,4.20238308908297,0.675028890128189,-1.7411045857902943,15.0,3.0,13,0.7117754899530819,False,True,1.4522967814091305,8,17.709159380834848,599.329,in_progress,0.0,0
61,7.0,4.267015656072791,0.6775167229103405,-0.7839955041357511,7.5,1.7,10,0.40454841244195416,False,True,1.8172684065977094,8,17.709159380834848,599.391,in_progress,0.0,0
61,8.0,4.339741521072338,0.6884174597920019,1.8588727914949292,-8.0,3.1,3,0.7646691065752207,False,True,2.2279585956266668,9,17.709159380834848,599.465,in_progress,0.0,0
61,9.0,4.436347362817592,0.6924286013473404,1.9188174943510308,30.0,1.0,14,0.2679907938874997,False,True,2.7734799341403606,9,17.709159380834848,599.524,in_progress,0.0,0
61,10.0,4.528800627933172,0.6947982133246198,1.262309398595986,15.0,1.5,12,0.3870893360459813,False,True,3.2955493330798293,10,17.709159380834848,599.599,in_progress,0.0,0
61,11.0,4.6300239986657195,0.713929800265032,4.9149976426783875,30.0,1.3,15,0.3487630421565958,False,True,3.8671774115824245,10,17.709159380834848,599.671,in_progress,0.0,0
61,12.0,4.737116928972048,0.7498788701150749,10.518559335350139,-18.0,1.4,0,0.3807764079406415,False,True,4.4719902324563146,11,17.709159380834848,599.73,in_progress,0.0,0
61,13.0,4.811218957227188,0.7741591630127339,12.96261781506706,-18.0,2.9,1,0.7162040101120065,False,True,4.890481935313174,12,17.709159380834848,599.792,in_progress,0.0,0
61,14.0,4.909172175984541,0.7925471724687815,12.044385349983175,-18.0,2.9,1,0.7448878722280438,False,True,5.443646186760197,12,17.709159380834848,599.856,in_progress,0.0,0
61,15.0,5.012318494651706,0.7961297337517723,8.126009039517271,-18.0,2.9,1,0.7501882306184904,False,True,6.02607703543553,13,17.709159380834848,599.92,in_progress,0.0,0
61,16.0,5.13727357486223,0.7840462542003991,1.5624980107294197,-5.0,1.8,4,0.49234421008543844,False,True,6.731648725224515,14,17.709159380834848,600.0,in_progress,0.0,0
61,17.0,5.282542879957542,0.7570057847713395,-5.623664703113382,-5.0,1.8,4,0.4890395457747615,False,True,7.551880179683422,15,17.709159380834848,600.076,in_progress,0.0,0
61,18.0,5.425072740395531,0.7233489339812034,-9.778229602504913,-8.0,3.1,3,0.7275118306548947,False,True,8.356692246560167,16,17.709159380834848,600.128,in_progress,0.0,0
61,19.0,5.525906194963342,0.6929637924008952,-12.57626332918203,4.0,1.9,8,0.38839622292927495,False,True,8.926051458221899,16,17.709159380834848,600.194,in_progress,0.0,0
61,20.0,5.654870088066997,0.6570846280390036,-14.007165529581467,7.5,3.2,11,0.5978577849249636,False,True,9.654262197460325,17,17.709159380834848,600.262,in_progress,0.0,0
61,21.0,5.789190890611588,0.6282167489404397,-13.001253665160721,15.0,3.0,13,0.5159673464336386,False,True,10.414155523759948,18,17.709159380834848,600.327,in_progress,0.0,0
61,22.0,5.915786117062364,0.6112797593486494,-10.465056830219835,0.0,3.5,7,0.5337088846207512,False,True,11.13097519444933,19,17.709159380834848,600.387,in_progress,0.0,0
61,23.0,6.077725539615697,0.5895017687422769,-8.817525169888306,15.0,1.5,12,0.25887178123043264,False,True,12.028582554181323,20,17.709159380834848,600.449,in_progress,0.0,0
61,24.0,6.223721597577146,0.5717860365569869,-7.793242253320971,30.0,1.0,14,0.15224814231215222,False,True,12.813046504712556,21,17.709159380834848,600.514,in_progress,0.0,0
61,25.0,6.374561749197042,0.5648071135735052,-5.034806429761499,30.0,1.0,14,0.13420105385793576,False,True,13.618045426051312,22,17.709159380834848,600.591,in_progress,0.0,0
61,26.0,6.491718754633594,0.5707297115979745,-1.6385678583535765,30.0,1.0,14,0.10233168862036371,False,True,14.278041680687604,23,17.709159380834848,600.654,in_progress,0.0,0
61,27.0,6.599149249841545,0.5848407521879924,2.064137491856162,30.0,1.0,14,0.04596332287170256,False,True,14.716397894469518,23,17.709159380834848,600.725,in_progress,0.0,0
61,28.0,6.702316104381117,0.6102263758730784,6.817001312759013,30.0,1.0,14,0.06691400248450738,False,True,15.296722032172411,24,17.709159380834848,600.785,in_progress,0.0,0
61,29.0,6.767488086137298,0.636750663914824,11.051245518643574,30.0,1.0,14,0.00903290758795617,False,True,15.546234795721503,24,17.709159380834848,600.86,in_progress,0.0,0
61,30.0,6.845823350982725,0.6730790110864228,15.570168653244153,30.0,1.0,14,0.06336899236685609,False,True,16.032516704288042,25,17.709159380834848,600.931,in_progress,0.0,0
61,31.0,6.9178480199870505,0.7217586758136136,21.624055905893833,30.0,1.0,14,0.04703585480547101,False,True,16.42704585212175,25,17.709159380834848,600.999,in_progress,0.0,0
61,32.0,6.972525286879419,0.7690424794252383,26.974661038517773,30.0,1.0,14,0.06241294476528808,False,True,16.832735199329008,26,17.709159380834848,601.061,in_progress,0.0,0
61,33.0,7.020574126631226,0.8174895179495432,31.82903081873842,30.0,1.0,14,0.03399762048003211,False,True,17.096750929903575,26,17.709159380834848,601.134,in_progress,0.0,0
61,34.0,7.065638003570406,0.8767108818818757,37.77106515295863,30.0,1.3,15,0.10544762233466456,False,True,17.50925759464889,27,17.709159380834848,601.197,in_progress,0.0,0
61,35.0,7.102366434468812,0.9417169396637435,44.26472700905872,30.0,1.0,14,0.06905129260323353,False,True,17.835294541498282,27,17.709159380834848,601.276,in_progress,0.0,0
61,36.0,7.135382781805044,1.0267968753408194,52.462515109209555,30.0,1.3,15,0.14780136716438194,False,True,18.263039935256288,28,17.709159380834848,601.329,in_progress,0.0,0
61,37.0,7.150274151239082,1.093656149453422,59.08357488100202,30.0,1.3,15,0.15750111623317722,False,True,18.615973739844677,28,17.709159380834848,601.406,in_progress,0.0,0
61,38.0,7.15629472962439,1.184055385503436,68.37088104554968,15.0,1.5,12,0.22152463353840027,False,True,19.025252552258692,28,17.709159380834848,601.461,in_progress,0.0,0
61,39.0,7.155175226090104,1.2626579638857087,75.03504389587461,-8.0,1.6,2,0.25928016773019696,False,True,19.41020665008172,29,17.709159380834848,601.532,in_progress,0.0,0
61,40.0,7.157851529583475,1.367869114031023,80.20717962621949,0.0,2.0,6,0.36369874517539547,False,True,19.97103617855396,30,17.709159380834848,601.59,in_progress,0.0,0
61,41.0,7.170382627162081,1.4557699739253123,80.7921331193757,4.0,3.4,9,0.5492317537226283,False,True,20.502564764506893,30,17.709159380834848,601.647,in_progress,0.0,0
61,42.0,7.184972880151122,1.5654747943987832,81.43691670563948,7.5,3.2,11,0.5061165523195674,False,True,21.121125940194936,31,17.709159380834848,601.73,in_progress,0.0,0
61,43.0,7.1939362183462485,1.7012784114234945,83.77384065437109,30.0,1.3,15,0.25799720713390517,False,True,21.986576405795443,32,17.709159380834848,601.798,in_progress,0.0,0
61,44.0,7.19212478619984,1.8468458270639443,87.43829200480668,15.0,3.0,13,0.47349346821849353,False,True,22.903125687394095,33,17.709159380834848,601.864,in_progress,0.0,0
61,45.0,7.179347855108467,1.9732830535963157,91.34664147571337,15.0,1.5,12,0.24634879106067029,False,True,23.655597910879532,34,17.709159380834848,601.932,in_progress,0.0,0
61,46.0,7.149994833456649,2.097778717731728,97.49256878131702,30.0,1.3,15,0.23379610860363623,False,True,24.416591888348947,35,17.709159380834848,602.002,in_progress,0.0,0
61,47.0,7.113509281195513,2.210475727486391,102.65193745886639,30.0,1.3,15,0.23194909391601862,False,True,25.122561324439406,36,17.709159380834848,602.06,in_progress,0.0,0
61,48.0,7.06862435709568,2.318220298724623,107.39636460694265,30.0,1.0,14,0.19141447427209585,False,True,25.798532096327705,36,17.709159380834848,602.125,in_progress,0.0,0
61,49.0,7.02596563085248,2.40471269569946,110.62819631490686,15.0,1.5,12,0.24125083326094826,False,True,26.33307946375924,37,17.709159380834848,602.188,in_progress,0.0,0
61,50.0,6.989800767707004,2.460913116296528,113.81859570751537,30.0,1.0,14,0.14074423557809224,False,True,26.701347009455418,37,17.709159380834848,602.263,in_progress,0.0,0
61,51.0,6.932920689457157,2.5318297291911636,118.86783435635338,30.0,1.0,14,0.1790622898742583,False,True,27.196768666464806,38,17.709159380834848,602.332,in_progress,0.0,0
61,52.0,6.880322273227615,2.5927916752851905,122.47211215604084,15.0,1.5,12,0.2635289185798208,False,True,27.639260911490528,39,17.709159380834848,602.402,in_progress,0.0,0
61,53.0,6.816302016591045,2.650896280966175,127.49082593669416,15.0,3.0,13,0.5687854996786742,False,True,28.08463566243956,39,17.709159380834848,602.461,in_progress,0.0,0
61,54.0,6.750913013504405,2.694494118290591,133.24402387059175,15.0,1.5,12,0.3028289952986432,False,True,28.52695840192066,40,17.709159380834848,602.527,in_progress,0.0,0
61,55.0,6.656262669490652,2.743152373771887,140.86556960773092,15.0,3.0,13,0.6823537998564421,False,True,29.08040436643947,40,17.709159380834848,602.592,in_progress,0.0,0
61,56.0,6.5718286768755565,2.7820822503540485,146.02507323651832,15.0,3.0,13,0.7016832682848323,False,True,29.603855609048253,41,17.709159380834848,602.658,in_progress,0.0,0
61,57.0,6.464623569548148,2.8159114247857677,152.87605076828314,4.0,3.4,9,0.8421549433194231,False,True,30.181355454626686,42,17.709159380834848,602.726,in_progress,0.0,0
61,58.0,6.329189143824913,2.8481498883308403,160.36965487418087,30.0,1.3,15,0.37713397391879977,False,True,30.906114312536694,42,17.709159380834848,602.797,in_progress,0.0,0
61,59.0,6.197868980953559,2.8698425236909744,167.31657912225236,0.0,2.0,6,0.5544123752248626,False,True,31.628455109295412,43,17.709159380834848,602.868,in_progress,0.0,0
61,60.0,6.061248552623055,2.8864267055483457,172.8611195506951,-8.0,3.1,3,0.8279850813015472,False,True,32.38240065649928,44,17.709159380834848,602.924,in_progress,0.0,0
61,61.0,5.949222599043335,2.9023796765136183,172.9800567390025,-5.0,3.3,5,0.8517670017236704,False,True,33.014215043270156,45,17.709159380834848,602.998,in_progress,0.0,0
61,62.0,5.806151282865059,2.9297009978655084,171.00453215122235,-8.0,1.6,2,0.4669355773517562,False,True,33.820392757760196,46,17.709159380834848,603.048,in_progress,0.0,0
61,63.0,5.679470013356132,2.9631314532688102,168.2546293314632,4.0,3.4,9,0.8966042309171135,False,True,34.534946878167965,47,17.709159380834848,603.127,in_progress,0.0,0
61,64.0,5.517158113399454,3.008294472653199,166.16193772553294,4.0,1.9,8,0.5661757953872424,False,True,35.455170110660845,48,17.709159380834848,603.198,in_progress,0.0,0
61,65.0,5.36599633993382,3.036637645259041,167.9252640623524,15.0,3.0,13,0.8191667542142733,False,True,36.30780193343732,49,17.709159380834848,603.26,in_progress,0.0,0
61,66.0,5.2243656919029915,3.0505428177877887,171.208462414725,-5.0,1.8,4,0.49798629427531166,False,True,37.080522242463886,50,17.709159380834848,603.327,in_progress,0.0,0
61,67.0,5.071195411339294,3.063492903152813,173.91516687437638,-5.0,1.8,4,0.5118301470544535,False,True,37.987149358638,51,17.709159380834848,603.394,in_progress,0.0,0
61,68.0,4.921371514163022,3.0902462393716332,171.94222793535232,-8.0,1.6,2,0.5265474856441201,False,False,39.25444102895127,52,17.709159380834848,603.461,in_progress,0.0,0
61,69.0,4.806065166502043,3.118752792227792,169.40095691436397,-5.0,3.3,5,0.8624938158059257,False,False,40.18338560858074,53,17.709159380834848,603.526,in_progress,0.0,0
61,70.0,4.67234087716443,3.160222744527169,166.05488065623794,-8.0,1.6,2,0.4953834124120526,False,False,41.2501616604148,55,17.709159380834848,603.594,in_progress,0.0,0
61,71.0,4.528669391559028,3.2174409143447655,161.78496917835858,-18.0,2.9,1,0.8216340515987942,False,False,42.33195107462222,56,17.709159380834848,603.656,in_progress,0.0,0
61,72.0,4.423402448025486,3.269807943327191,158.03990264231035,-18.0,2.9,1,0.7717738920188755,False,True,43.06340802748016,57,17.709159380834848,603.721,in_progress,0.0,0
61,73.0,4.303756841916409,3.347922716719424,152.3927350084207,-8.0,3.1,3,0.8520595429047576,False,True,43.90231982052418,58,17.709159380834848,603.791,in_progress,0.0,0
61,74.0,4.1599236880422445,3.461662634555196,145.21681186752,0.0,2.0,6,0.6107084743373198,False,True,44.92359164706174,59,17.709159380834848,603.857,in_progress,0.0,0
61,75.0,4.041252083443037,3.567914781950354,139.28691703962696,-18.0,2.9,1,0.7854877078506556,False,True,45.806482009849574,60,17.709159380834848,603.924,in_progress,0.0,0
61,76.0,3.924334793202128,3.6883285244156157,134.89763977044836,-8.0,1.6,2,0.4628802151695035,False,True,46.75133085747454,61,17.709159380834848,603.993,in_progress,0.0,0
61,77.0,3.8236992898486006,3.817344732293313,129.39663488303043,30.0,1.3,15,0.36342654573959465,False,True,47.67494804173698,62,17.709159380834848,604.06,in_progress,0.0,0
61,78.0,3.735363057260226,3.9298657460346305,126.4662283084411,15.0,1.5,12,0.3537302746816656,False,True,48.48230622092959,63,17.709159380834848,604.128,in_progress,0.0,0
61,79.0,3.6419706458081142,4.031122288879113,127.81710873384739,15.0,1.5,12,0.33705798087446737,False,True,49.26001792895011,64,17.709159380834848,604.192,in_progress,0.0,0
61,80.0,3.5518088250076265,4.111469240095674,132.35900017405885,30.0,1.3,15,0.2885739861491416,False,True,49.93306890165065,65,17.709159380834848,604.261,in_progress,0.0,0
61,81.0,3.4672996176840876,4.175287606016379,136.4961939571571,7.5,1.7,10,0.3511609083850595,False,True,50.513710774250065,66,17.709159380834848,604.331,in_progress,0.0,0
61,82.0,3.37115489624062,4.247530684470197,139.2253597604536,7.5,3.2,11,0.6486553637583808,False,True,51.17474944382228,66,17.709159380834848,604.388,in_progress,0.0,0
61,83.0,3.276486878391846,4.314295847619457,141.6345975969528,-8.0,1.6,2,0.3418020379623,False,True,51.8393994835464,67,17.709159380834848,604.466,in_progress,0.0,0
61,84.0,3.1818274180773916,4.387162077471238,142.6151635640303,15.0,1.5,12,0.31682981157417345,False,True,52.5106971181563,68,17.709159380834848,604.528,in_progress,0.0,0
61,85.0,3.0875124382949886,4.462370584015735,142.19544837841147,15.0,1.5,12,0.2951691102416298,False,True,53.177277948725475,69,17.709159380834848,604.591,in_progress,0.0,0
61,86.0,3.001200495619637,4.518620519572769,143.96501828845626,30.0,1.0,14,0.17505510305680405,False,True,53.69324195620363,69,17.709159380834848,604.664,in_progress,0.0,0
61,87.0,2.904195274882002,4.566920182316101,147.82122320917892,15.0,1.5,12,0.2779856521841129,False,True,54.283541899706,70,17.709159380834848,604.73,in_progress,0.0,0
61,88.0,2.820047878870612,4.597376222389138,151.9499863219991,7.5,1.7,10,0.27148570418635254,False,True,54.65052639159778,71,17.709159380834848,604.8,in_progress,0.0,0
61,89.0,2.7096843169664657,4.621873044651951,158.2558362671428,30.0,1.3,15,0.2726555743182738,False,True,55.31259114281125,72,17.709159380834848,604.863,in_progress,0.0,0
61,90.0,2.6174293717351858,4.635297077673807,162.90564491940881,30.0,1.3,15,0.24589000878905,False,True,55.82374548943642,72,17.709159380834848,604.93,in_progress,0.0,0
61,91.0,2.5181055719077454,4.643051398506049,167.52840972446754,30.0,1.3,15,0.26671106747296325,False,True,56.38469245721477,73,17.709159380834848,604.999,in_progress,0.0,0
61,92.0,2.403320549696512,4.640896817896195,173.09362569778162,30.0,1.3,15,0.2825855205997285,False,True,57.00152438403602,73,17.709159380834848,605.059,in_progress,0.0,0
