episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
15,96.0,7.280265894652329,2.586870984948587,108.72839286627237,30.0,1.3,15,0.17964411346413073,False,True,56.28215180214674,37,17.709159380834848,106.436,in_progress,0.0,0
15,97.0,7.229002576282584,2.66168468020807,114.00245398913387,30.0,1.0,14,0.08563414370993488,False,False,56.55206295003758,37,17.709159380834848,106.501,in_progress,0.0,0
15,98.0,7.1743210778652795,2.7310466475775454,118.73822393415992,30.0,1.3,15,0.18412058774333756,False,False,57.047492052770735,38,17.709159380834848,106.568,in_progress,0.0,0
15,99.0,7.112065491104628,2.786912135091763,124.82544439016671,30.0,1.3,15,0.15633179410837778,False,False,57.27434587837458,38,17.709159380834848,106.642,in_progress,0.0,0
15,100.0,7.037045358237686,2.835328927132645,132.24649668554017,15.0,1.5,12,0.2733201880531616,False,False,57.776713990748135,39,17.709159380834848,106.706,in_progress,0.0,0
15,101.0,6.954674498950634,2.877293386030985,139.4056743686076,30.0,1.0,14,0.15682795209887115,False,False,58.04857967250912,39,17.709159380834848,106.774,in_progress,0.0,0
15,102.0,6.864437780441092,2.9093165438245605,147.10905928882042,0.0,3.5,7,0.7669038666580414,False,False,58.555343962082176,40,17.709159380834848,106.839,in_progress,0.0,0
15,103.0,6.78673218123816,2.9318582515836744,152.39396939466167,7.5,3.2,11,0.7152559181386874,False,True,58.89389320439483,40,17.709159380834848,106.901,in_progress,0.0,0
15,104.0,6.699125319005041,2.9655046121532838,155.11932758699422,7.5,3.2,11,0.736607965922068,False,True,59.28952161412074,40,17.709159380834848,106.976,in_progress,0.0,0
15,105.0,6.595224969926395,3.002886840736251,157.16630528238818,7.5,3.2,11,0.7600773282423177,False,True,59.740222884203106,41,17.709159380834848,107.038,in_progress,0.0,0
15,106.0,6.478557043203588,3.040395003068197,159.3561013823445,7.5,3.2,11,0.7991374083609317,False,True,60.359357937969556,42,17.709159380834848,107.102,in_progress,0.0,0
15,107.0,6.342188483649993,3.0788909856972553,161.72452586647756,30.0,1.0,14,0.26544869108868974,False,True,60.92231537347323,42,17.709159380834848,107.161,in_progress,0.0,0
15,108.0,6.207774551209564,3.1083446845184515,164.5834802568082,15.0,3.0,13,0.775399199624575,False,False,61.60227485238978,43,17.709159380834848,107.236,in_progress,0.0,0
15,109.0,6.077248534111358,3.1308303156608455,167.31769845940593,15.0,3.0,13,0.7834174851812997,False,False,62.28587021619828,44,17.709159380834848,107.305,in_progress,0.0,0
15,110.0,5.915222144288941,3.140694037907198,172.39244121731966,4.0,1.9,8,0.5563795930321269,False,False,63.19404494239312,45,17.709159380834848,107.369,in_progress,0.0,0
15,111.0,5.765199602612972,3.135355292229661,177.45947981947393,-5.0,1.8,4,0.5133985494870393,False,False,64.04311820392203,46,17.709159380834848,107.432,in_progress,0.0,0
15,112.0,5.626248073606816,3.1314510184614455,179.62335949115246,-18.0,2.9,1,0.7604794344016924,False,False,64.83658048328878,47,17.709159380834848,107.503,in_progress,0.0,0
15,113.0,5.479847875798958,3.140184605373119,177.9643674915796,0.0,2.0,6,0.5505169670670698,False,False,65.6630834091729,48,17.709159380834848,107.569,in_progress,0.0,0
15,114.0,5.334029282809518,3.15434707826115,176.2121700689656,7.5,1.7,10,0.4757316501967087,False,False,66.48568874129958,49,17.709159380834848,107.637,in_progress,0.0,0
15,115.0,5.184623062923022,3.1540900174163404,178.3487708673248,-18.0,2.9,1,0.7435401305362279,False,False,67.29282113910722,50,17.709159380834848,107.702,in_progress,0.0,0
15,116.0,5.059473943654617,3.1538053737003184,179.07645786888318,-18.0,2.9,1,0.718811270890486,False,False,68.05591804693432,51,17.709159380834848,107.773,in_progress,0.0,0
15,117.0,4.904883445884565,3.171231725485665,176.04255847543104,4.0,3.4,9,0.9617588235951696,False,False,69.45523004998401,52,17.709159380834848,107.835,in_progress,0.0,0
15,118.0,4.726765907045517,3.189222521702195,175.0833818262052,-8.0,1.6,2,0.5886185469897525,False,False,71.07931725121344,54,17.709159380834848,107.908,in_progress,0.0,0
15,119.0,4.561554349206288,3.203344021181258,175.29004773133587,-18.0,2.9,1,0.7598030331740608,False,False,72.14073274654956,56,17.709159380834848,107.969,in_progress,0.0,0
15,120.0,4.409238180088548,3.225423783189384,173.34861459105792,-8.0,1.6,2,0.4281933162913542,False,True,72.93534295787165,57,17.709159380834848,108.04,in_progress,0.0,0
15,121.0,4.259528081595689,3.256188385071535,170.42896027256577,-18.0,1.4,0,0.3753998610312299,False,True,73.66181155993758,57,17.709159380834848,108.094,in_progress,0.0,0
15,122.0,4.1280335884364225,3.2939372189500866,167.22660643441512,-18.0,1.4,0,0.3647707811105053,False,True,74.29727379406584,58,17.709159380834848,108.164,in_progress,0.0,0
15,123.0,4.013232430211998,3.339462012937593,163.17938341390345,-18.0,2.9,1,0.7229771076986155,False,True,74.9033326140625,59,17.709159380834848,108.233,in_progress,0.0,0
15,124.0,3.9008264989459853,3.399121816384087,158.08484179052115,-18.0,2.9,1,0.7550888381717984,False,True,75.57003207185916,60,17.709159380834848,108.304,in_progress,0.0,0
15,125.0,3.772107612616438,3.491477654921023,150.2610730590526,-18.0,2.9,1,0.8074599855329256,False,True,76.43273192867122,61,17.709159380834848,108.366,in_progress,0.0,0
15,126.0,3.66143958190593,3.5911750196147496,142.7649502963625,-8.0,3.1,3,0.8397576920366088,False,True,77.26348789775885,62,17.709159380834848,108.438,in_progress,0.0,0
15,127.0,3.5433315098296427,3.7186864959403603,134.35504893692374,0.0,3.5,7,0.913608927703028,False,True,78.2433053131052,63,17.709159380834848,108.5,in_progress,0.0,0
15,128.0,3.4270443771967116,3.868387166916422,125.5877791420717,0.0,2.0,6,0.5129495219971121,False,True,79.31040191495381,64,17.709159380834848,108.569,in_progress,0.0,0
15,129.0,3.330771330539555,4.017825560396589,116.14615381284574,-5.0,1.8,4,0.371013671252723,False,True,80.30672790509439,65,17.709159380834848,108.628,in_progress,0.0,0
15,130.0,3.252615391426685,4.160114295140455,106.99277640731108,30.0,1.0,14,0.19994262753432396,False,True,81.32488407551755,66,17.709159380834848,108.702,in_progress,0.0,0
15,131.0,3.1835989093592962,4.297100170358997,97.8151997916912,30.0,1.3,15,0.1195988561620438,False,True,82.23300320366448,68,17.709159380834848,108.77,in_progress,0.0,0
15,132.0,3.1200698097495714,4.402687758506783,93.32793258377113,15.0,1.5,12,0.006727587483628117,False,True,82.8646396226145,68,17.709159380834848,108.834,in_progress,0.0,0
15,133.0,3.0638268139461453,4.506332756100327,89.3780368128505,0.0,3.5,7,-0.16726490415657327,False,True,83.40606276115179,69,17.709159380834848,108.908,in_progress,0.0,0
15,134.0,3.019353337737035,4.618546227203725,85.74620854320533,15.0,1.5,12,-0.1642496998835832,False,True,83.70224591840335,69,17.709159380834848,108.975,in_progress,0.0,0
15,135.0,2.9920649716819354,4.735128800719157,80.52550019554711,30.0,1.3,15,-0.19616759564181246,False,True,83.98122643697252,70,17.709159380834848,109.041,in_progress,0.0,0
15,136.0,2.9717052558869548,4.829176755034548,77.15586205793898,15.0,3.0,13,-0.49056345160885606,False,True,84.19711989143478,70,17.709159380834848,109.104,in_progress,0.0,0
15,137.0,2.951810746380628,4.9349234656445224,75.86297606397798,0.0,3.5,7,-0.6269802569512019,False,False,84.42326293520975,70,17.709159380834848,109.168,in_progress,0.0,0
15,138.0,2.9469302211212796,5.034648959372515,75.27150343822092,30.0,1.3,15,-0.31710604685770577,False,False,84.48037828438818,70,17.709159380834848,109.235,in_progress,0.0,0
15,139.0,2.943336789098142,5.154781588092659,75.80490677472478,-18.0,2.9,1,-10.0,True,False,84.48037828438818,70,17.709159380834848,109.314,off_track,0.0,0
16,1.0,0.9213812477232135,2.500536252233316,-78.270716576733,15.0,1.5,12,0.0,False,True,0.7921848859764102,95,17.709159380834848,109.436,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-8.0,1.6,2,0.2921640061888232,False,True,0.7905513493415728,95,17.709159380834848,109.499,in_progress,0.0,0
16,3.0,0.9231394787246858,2.4936614407447455,-78.27509692638213,-8.0,1.6,2,0.3004400396193795,False,True,0.8322125590718321,95,17.709159380834848,109.565,in_progress,0.0,0
16,4.0,0.9284304146537433,2.472499300396782,-78.08510162787248,-18.0,1.4,0,0.26895394588640453,False,True,0.9552873342764001,95,17.709159380834848,109.633,in_progress,0.0,0
16,5.0,0.9284638455335572,2.430314089007095,-80.11719535192145,-18.0,2.9,1,0.6381158026590001,False,True,1.188580848789289,96,17.709159380834848,109.704,in_progress,0.0,0
16,6.0,0.9266351132331662,2.377448232573975,-82.68364248418139,30.0,1.0,14,0.19331277899241806,False,True,1.478803486850322,96,17.709159380834848,109.763,in_progress,0.0,0
16,7.0,0.9325913357633653,2.321634830192904,-83.31617962293295,0.0,3.5,7,0.7512039348599155,False,True,1.7942399900309214,96,17.709159380834848,109.838,in_progress,0.0,0
16,8.0,0.9522945061182932,2.2526740876942317,-80.9342417442475,30.0,1.0,14,0.2161622099724109,False,True,2.198120932140335,97,17.709159380834848,109.89,in_progress,0.0,0
16,9.0,0.9725234170647912,2.1872890668887806,-79.114478519031,-5.0,1.8,4,0.3882494929617203,False,True,2.582830468274533,97,17.709159380834848,109.967,in_progress,0.0,0
16,10.0,1.00023427476804,2.1081358741213014,-76.71571596037708,-8.0,3.1,3,0.7034697358000553,False,True,3.0522443173142566,98,17.709159380834848,110.035,in_progress,0.0,0
16,11.0,1.017501972219961,2.0238199832939108,-77.29045501054436,-8.0,3.1,3,0.6787735110820808,False,True,3.538239200072002,99,17.709159380834848,110.103,in_progress,0.0,0
16,12.0,1.029255699164635,1.9093030998379183,-80.24863493501917,15.0,1.5,12,0.33572934077864147,False,True,4.184930712568025,99,17.709159380834848,110.165,in_progress,0.0,0
16,13.0,1.0453963855458022,1.7977967094124023,-81.20012340518099,0.0,3.5,7,0.6717352007823838,False,True,4.819927746204799,100,17.709159380834848,110.233,in_progress,0.0,0
16,14.0,1.0678158232734924,1.6889059827869746,-80.00196294965059,30.0,1.3,15,0.26562973622968555,False,True,5.447707994311745,101,17.709159380834848,110.294,in_progress,0.0,0
16,15.0,1.1057622847469564,1.5698349733949546,-76.24768223909588,15.0,3.0,13,0.5720802225128676,False,True,6.149472876946083,102,17.709159380834848,110.363,in_progress,0.0,0
16,16.0,1.1504423931045218,1.4542572278778427,-72.93704455236362,15.0,3.0,13,0.558411239793567,False,True,6.840454599988388,102,17.709159380834848,110.431,in_progress,0.0,0
16,17.0,1.214595703080194,1.3337369274724735,-67.46854580145573,15.0,3.0,13,0.5825914675387207,False,True,7.600448763920841,103,17.709159380834848,110.499,in_progress,0.0,0
16,18.0,1.2994832969922379,1.2134595384166267,-60.402249954586054,15.0,3.0,13,0.6238614647744395,False,True,8.432102188498025,104,17.709159380834848,110.571,in_progress,0.0,0
16,19.0,1.4090986003558235,1.092472322026364,-51.70323044790209,-5.0,1.8,4,0.4737879843898163,False,True,9.487207006536835,106,17.709159380834848,110.628,in_progress,0.0,0
16,20.0,1.5195707817185047,0.9847193388107345,-43.34591385430472,30.0,1.0,14,0.311202799590109,False,True,10.443862887432687,107,17.709159380834848,110.705,in_progress,0.0,0
16,21.0,1.6279168431465179,0.890486849733172,-35.773870343040706,-8.0,1.6,2,0.4977404952169996,False,True,11.63595333046602,108,17.709159380834848,110.773,in_progress,0.0,0
16,22.0,1.7342850747988854,0.8095030352795869,-29.149703116563934,15.0,3.0,13,0.7413767972282008,False,True,12.399461068388362,109,17.709159380834848,110.833,in_progress,0.0,0
16,23.0,1.8261420298395934,0.7523530783487776,-24.52613029706082,-18.0,1.4,0,0.3486634098159379,False,True,12.973537420140424,110,17.709159380834848,110.905,in_progress,0.0,0
16,24.0,1.9511424741356707,0.6884386419046873,-18.21172840632166,7.5,3.2,11,0.8231866937155727,False,True,13.737460772168465,111,17.709159380834848,110.971,in_progress,0.0,0
16,25.0,2.062620848264704,0.6378395115618994,-15.644568987245258,-18.0,1.4,0,0.3741892889841135,False,True,14.386592395433462,111,17.709159380834848,111.036,in_progress,0.0,0
16,26.0,2.1797746466519725,0.595019558779159,-13.416632323254397,30.0,1.3,15,0.3522264595646311,False,True,15.038390053986284,112,17.709159380834848,111.1,in_progress,0.0,0
16,27.0,2.291554314222484,0.5487382477844777,-14.813021518826208,30.0,1.3,15,0.34354340249017223,False,True,15.674505809768636,113,17.709159380834848,111.176,in_progress,0.0,0
16,28.0,2.402920154533538,0.5136035399715662,-15.67105503914468,15.0,3.0,13,0.7245396012773201,False,True,16.258541352121792,114,17.709159380834848,111.233,in_progress,0.0,0
16,29.0,2.496595068448678,0.4883999255807365,-15.509252630616611,7.5,1.7,10,0.40929631612945583,False,True,16.786026737396153,114,17.709159380834848,111.306,in_progress,0.0,0
16,30.0,2.6165698779824775,0.4700120492547728,-12.588270626898202,15.0,1.5,12,0.4013979808169842,False,True,17.478759562633805,115,17.709159380834848,111.371,in_progress,0.0,0
16,31.0,2.7264712536120808,0.4634051670052622,-8.81126142663608,15.0,1.5,12,0.39316505423211395,False,True,18.098688767535787,116,17.709159380834848,111.441,in_progress,0.0,0
16,32.0,2.8433610588584455,0.46604524737586894,-4.502961504748433,15.0,3.0,13,0.7785699603559475,False,True,18.778410781419808,117,17.709159380834848,111.508,in_progress,0.0,0
16,33.0,2.9561339691504367,0.4798073898216192,0.37434005940313125,-18.0,1.4,0,0.38544653021638353,False,True,19.419107252197986,117,17.709159380834848,111.575,in_progress,0.0,0
16,34.0,3.0731537336737063,0.49996871305575036,5.999238612309012,30.0,1.0,14,0.2906523738599272,False,True,20.072481223402477,0,17.709159380834848,111.634,in_progress,0.0,0
16,35.0,3.1690031031481642,0.5128494295848924,7.460418476056334,-8.0,3.1,3,0.7932295620160609,False,True,20.61395288341484,1,17.709159380834848,111.698,in_progress,0.0,0
16,36.0,3.2756586295425545,0.5291968261044855,8.00992269501268,-18.0,1.4,0,0.38067036667083193,False,True,21.217957739524834,1,17.709159380834848,111.777,in_progress,0.0,0
16,37.0,3.3916563682266165,0.5390448904085275,6.5635767588823235,0.0,2.0,6,0.5412275252314391,False,True,21.87409917656707,2,17.709159380834848,111.831,in_progress,0.0,0
16,38.0,3.4919749223817207,0.5427172244142113,4.977673649769033,-8.0,3.1,3,0.7979433243794397,False,True,22.440582767410092,3,17.709159380834848,111.897,in_progress,0.0,0
16,39.0,3.6060644633019203,0.559848092654324,6.4692281639159726,0.0,3.5,7,0.9138321621376078,False,True,23.08474841229193,4,17.709159380834848,111.969,in_progress,0.0,0
16,40.0,3.743469740148848,0.5890912890281528,9.315784378201489,-8.0,1.6,2,0.46459777207843195,False,True,23.860724835570863,5,17.709159380834848,112.044,in_progress,0.0,0
16,41.0,3.8878127571303507,0.6269451043019849,12.184655342605549,-8.0,1.6,2,0.47043567622690613,False,True,24.675888417853415,6,17.709159380834848,112.111,in_progress,0.0,0
16,42.0,4.005634540389385,0.6544920875900225,12.601991975250062,0.0,2.0,6,0.5391932626549834,False,True,25.341258058020173,6,17.709159380834848,112.168,in_progress,0.0,0
16,43.0,4.119167620824487,0.6865286905176821,13.97069089966292,-8.0,1.6,2,0.4335894514948624,False,True,25.982419056020603,7,17.709159380834848,112.236,in_progress,0.0,0
16,44.0,4.246104001327928,0.722068960134155,14.740820263648732,-18.0,2.9,1,0.7666854052952876,False,True,26.699273771247576,8,17.709159380834848,112.31,in_progress,0.0,0
16,45.0,4.378403664513496,0.7499725168606545,13.24526874743621,-18.0,2.9,1,0.7760749492051147,False,True,27.446400786675085,9,17.709159380834848,112.371,in_progress,0.0,0
16,46.0,4.516765453158419,0.7610043111254784,8.93106762308743,-5.0,3.3,5,0.889694474972605,False,True,28.227722114723406,10,17.709159380834848,112.431,in_progress,0.0,0
16,47.0,4.665434349776763,0.7694807428406989,5.91265398580068,-18.0,1.4,0,0.42788013412605014,False,True,29.067247702847027,11,17.709159380834848,112.511,in_progress,0.0,0
16,48.0,4.838459317729746,0.7631139565637928,0.9412329484516131,-8.0,3.1,3,0.873265704346972,False,True,30.04427867490037,12,17.709159380834848,112.569,in_progress,0.0,0
16,49.0,4.991747416272665,0.7483543717459025,-2.9382424653467933,-8.0,1.6,2,0.4705229497690918,False,True,30.90983460328161,13,17.709159380834848,112.63,in_progress,0.0,0
16,50.0,5.1327267940756744,0.7255519102180787,-6.227163464539321,-18.0,2.9,1,0.7454635934352231,False,True,31.705857609576,14,17.709159380834848,112.702,in_progress,0.0,0
16,51.0,5.287285628600884,0.6887696658650438,-10.345897250943986,7.5,1.7,10,0.4529532560885758,False,True,32.57854515167929,15,17.709159380834848,112.768,in_progress,0.0,0
16,52.0,5.4342828465972834,0.6475193285566367,-14.103144086047212,4.0,1.9,8,0.44438168347617224,False,True,33.408507672894146,16,17.709159380834848,112.837,in_progress,0.0,0
16,53.0,5.578920758994819,0.6218193606761132,-12.309213013784769,30.0,1.0,14,0.256431509435487,False,True,34.224825027551404,17,17.709159380834848,112.899,in_progress,0.0,0
16,54.0,5.712531012596758,0.6079663682351943,-9.174763947366703,0.0,2.0,6,0.4130922799873648,False,True,34.979951527596796,18,17.709159380834848,112.967,in_progress,0.0,0
16,55.0,5.847736620478088,0.5949247306374497,-7.587082396179942,15.0,3.0,13,0.5480031396007434,False,True,35.74561645472953,19,17.709159380834848,113.03,in_progress,0.0,0
16,56.0,5.977469597448668,0.5832100535477033,-6.3498184319448,0.0,2.0,6,0.3437065141100242,False,True,36.480603097263774,19,17.709159380834848,113.104,in_progress,0.0,0
16,57.0,6.1185197108132465,0.5751405138233666,-4.9075416182196765,0.0,3.5,7,0.491912229629314,False,True,37.25678990381157,20,17.709159380834848,113.167,in_progress,0.0,0
16,58.0,6.260412248480874,0.561658953363533,-5.1615240498148705,7.5,1.7,10,0.21533327756228116,False,True,38.01480459760711,21,17.709159380834848,113.233,in_progress,0.0,0
16,59.0,6.408450996981291,0.5533992367537589,-4.2549102014844395,30.0,1.3,15,0.14607978197788443,False,True,38.79892445006574,22,17.709159380834848,113.295,in_progress,0.0,0
16,60.0,6.531707970074805,0.5517448809411444,-2.718419182645405,30.0,1.0,14,0.0776403534036289,False,True,39.45167788714401,23,17.709159380834848,113.37,in_progress,0.0,0
16,61.0,6.660810401966386,0.5588605228581219,-0.021915356086519146,15.0,1.5,12,0.06275588510473197,False,True,39.9964558561917,24,17.709159380834848,113.438,in_progress,0.0,0
16,62.0,6.772260236429603,0.5757231394018473,3.5056445912493017,30.0,1.3,15,0.011634786654888762,False,True,40.402258892175524,24,17.709159380834848,113.497,in_progress,0.0,0
16,63.0,6.872970344961522,0.5997109686238145,7.257834851674573,15.0,1.5,12,0.04755666395389986,False,True,40.96507749630357,25,17.709159380834848,113.569,in_progress,0.0,0
16,64.0,6.973810128525696,0.633136216535,11.544820299101826,15.0,1.5,12,0.010343424745358196,False,True,41.40392588265789,25,17.709159380834848,113.636,in_progress,0.0,0
16,65.0,7.065592403274819,0.6725470838240828,15.841097198385159,15.0,1.5,12,0.03958841533955189,False,True,41.957082608141086,26,17.709159380834848,113.705,in_progress,0.0,0
16,66.0,7.1612661745262445,0.7229222413121557,20.539371750510682,15.0,1.5,12,-0.01396055949968178,False,False,42.33408983572797,26,17.709159380834848,113.766,in_progress,0.0,0
16,67.0,7.245943883994828,0.7787913243099955,25.356479952037315,15.0,1.5,12,0.006152212069239382,False,False,42.83529454149837,27,17.709159380834848,113.832,in_progress,0.0,0
16,68.0,7.327166364238263,0.8407391698346494,29.849067189026652,15.0,1.5,12,-0.03879719148579698,False,False,43.06808901315852,27,17.709159380834848,113.904,in_progress,0.0,0
16,69.0,7.407781506844037,0.9144917676584079,34.848347064733524,15.0,1.5,12,0.046316628134282195,False,False,43.674066931101265,28,17.709159380834848,113.964,in_progress,0.0,0
16,70.0,7.480791272079723,0.9934265143106096,39.678214627742655,15.0,1.5,12,-0.017308932102256633,False,False,43.973887750911956,28,17.709159380834848,114.035,in_progress,0.0,0
16,71.0,7.547513795155669,1.0783854468814906,44.44177547930624,30.0,1.3,15,0.029847218108218235,False,False,44.528594659862385,29,17.709159380834848,114.11,in_progress,0.0,0
16,72.0,7.608386870831528,1.1696377039932258,49.141738215298716,30.0,1.3,15,0.0037899560458426323,False,False,44.90893486301677,29,17.709159380834848,114.172,in_progress,0.0,0
16,73.0,7.649199342976147,1.2394231421457336,52.3987952506994,30.0,1.0,14,0.015770017478685103,False,False,45.361161807106384,30,17.709159380834848,114.24,in_progress,0.0,0
16,74.0,7.690806946395874,1.3249286692534432,56.62551391245547,30.0,1.0,14,-0.027713299323160877,False,False,45.59000227462274,30,17.709159380834848,114.302,in_progress,0.0,0
16,75.0,7.716635106086833,1.4074342276362974,61.85572456368635,30.0,1.3,15,0.04843181368449926,False,False,46.07799492073428,31,17.709159380834848,114.371,in_progress,0.0,0
16,76.0,7.7285036287206115,1.4855823502505492,67.79082859799179,30.0,1.3,15,0.003215041867683191,False,False,46.25742120434696,31,17.709159380834848,114.428,in_progress,0.0,0
16,77.0,7.727981104087546,1.5669962470006795,74.78316984883017,15.0,1.5,12,0.04991198734027047,False,False,46.457200034974896,31,17.709159380834848,114.5,in_progress,0.0,0
16,78.0,7.719417444506136,1.6632800433232389,82.14831150116459,30.0,1.0,14,0.10207403876444711,False,False,46.99572002395782,32,17.709159380834848,114.575,in_progress,0.0,0
16,79.0,7.698849933275787,1.7607824828332286,89.33050939093,15.0,1.5,12,0.08943499226885986,False,False,47.10348401025948,32,17.709159380834848,114.636,in_progress,0.0,0
16,80.0,7.676466126547364,1.8371399346618658,94.53078549551353,15.0,1.5,12,0.17162204477756662,False,False,47.52047006576168,32,17.709159380834848,114.701,in_progress,0.0,0
16,81.0,7.640943603983725,1.9221180752481966,100.7920400095887,30.0,1.0,14,0.12621168555479131,False,False,47.947492763770306,33,17.709159380834848,114.769,in_progress,0.0,0
16,82.0,7.5911718360717515,2.0143180329798733,107.77137096358801,30.0,1.0,14,0.14727031038433858,False,False,48.39085686281677,34,17.709159380834848,114.832,in_progress,0.0,0
16,83.0,7.547507426314454,2.0765699628193506,112.8480211091896,15.0,3.0,13,0.49249300185393596,False,False,48.78653201874587,34,17.709159380834848,114.904,in_progress,0.0,0
16,84.0,7.490624487926222,2.1445370882069494,118.67433879141605,15.0,1.5,12,0.2276756392032487,False,False,49.037885936532774,34,17.709159380834848,114.973,in_progress,0.0,0
16,85.0,7.4122906061176295,2.2103613907074315,126.97552919429113,15.0,1.5,12,0.30592140898258213,False,False,49.533675233551854,35,17.709159380834848,115.038,in_progress,0.0,0
16,86.0,7.330588098484742,2.2662632908430456,133.85142582343124,4.0,1.9,8,0.3843985002790081,False,True,49.82662244848816,35,17.709159380834848,115.108,in_progress,0.0,0
16,87.0,7.240389805469156,2.3252888251143813,138.92717032565128,-18.0,2.9,1,0.67491091449562,False,True,50.35969781597077,36,17.709159380834848,115.175,in_progress,0.0,0
16,88.0,7.140225636501621,2.3980972687811164,140.9777735925514,-18.0,2.9,1,0.6844574436539723,False,True,50.912664060202516,36,17.709159380834848,115.24,in_progress,0.0,0
16,89.0,7.048361063103387,2.4860893120345375,138.6915075347485,0.0,2.0,6,0.48507990956844826,False,True,51.56884077246238,37,17.709159380834848,115.303,in_progress,0.0,0
16,90.0,6.959994512329,2.575354500917422,136.85909289533748,30.0,1.3,15,0.32045223593363686,False,True,52.22309991443427,38,17.709159380834848,115.376,in_progress,0.0,0
16,91.0,6.866707375974671,2.6627520972432923,136.70174620412712,7.5,1.7,10,0.4105618760053419,False,True,52.94170033136659,39,17.709159380834848,115.439,in_progress,0.0,0
16,92.0,6.777732563890615,2.7373488621694944,138.1215016916453,15.0,3.0,13,0.6576415657568196,False,True,53.512021420908326,40,17.709159380834848,115.507,in_progress,0.0,0
16,93.0,6.669230786118462,2.814734035261296,141.188766294919,30.0,1.0,14,0.2544434626903179,False,True,54.152123644682696,40,17.709159380834848,115.571,in_progress,0.0,0
16,94.0,6.562264064683396,2.871930484956124,146.6962088053965,30.0,1.3,15,0.3232185360024109,False,True,54.7402228842031,41,17.709159380834848,115.64,in_progress,0.0,0
16,95.0,6.453344026330996,2.924187040533718,150.12415457874332,30.0,1.3,15,0.33603040162169884,False,True,55.36677559787436,42,17.709159380834848,115.7,in_progress,0.0,0
16,96.0,6.369062169874697,2.957095748107289,152.98355018742674,7.5,3.2,11,0.7394590150300164,False,True,55.72371664286206,42,17.709159380834848,115.769,in_progress,0.0,0
16,97.0,6.26223813642533,2.995619539756732,155.9216614230992,7.5,3.2,11,0.8005312576750849,False,True,56.34043885108932,43,17.709159380834848,115.837,in_progress,0.0,0
16,98.0,6.143076312695057,3.0276880278818155,159.99116249184428,-8.0,1.6,2,0.42568885131426293,False,True,56.95746572387689,44,17.709159380834848,115.901,in_progress,0.0,0
16,99.0,6.023751914212756,3.060185403831208,162.71273342452187,7.5,3.2,11,0.8290820488931596,False,True,57.58594650780207,44,17.709159380834848,115.97,in_progress,0.0,0
16,100.0,5.881223330728342,3.0988602880694995,164.0212281995565,30.0,1.0,14,0.3095215825648502,False,False,58.38809791836572,45,17.709159380834848,116.041,in_progress,0.0,0
16,101.0,5.753050552757914,3.118373864362742,167.70253299701974,15.0,3.0,13,0.7948378613484675,False,False,59.11248304643109,46,17.709159380834848,116.105,in_progress,0.0,0
16,102.0,5.628484880754986,3.132229159099169,170.37002888218072,15.0,3.0,13,0.7889185812859509,False,False,59.81523438914756,47,17.709159380834848,116.178,in_progress,0.0,0
16,103.0,5.464061056466189,3.130445340944697,176.1187652295274,30.0,1.0,14,0.3300180602457631,False,False,60.751964299313855,48,17.709159380834848,116.233,in_progress,0.0,0
16,104.0,5.344118296927696,3.1204785724523103,-179.8660631916415,-18.0,2.9,1,0.7183827713769039,False,False,61.429473364157595,49,17.709159380834848,116.305,in_progress,0.0,0
16,105.0,5.191850620392963,3.1080152042454117,-177.52361919795717,-5.0,1.8,4,0.4720150786434567,False,False,62.25738880472406,50,17.709159380834848,116.376,in_progress,0.0,0
16,106.0,5.051201800401481,3.1100437358282202,-179.1403365768063,-8.0,1.6,2,0.47093949588359996,False,False,63.332311391503985,51,17.709159380834848,116.436,in_progress,0.0,0
16,107.0,4.917266193669462,3.121583996834379,178.09517056352618,-8.0,1.6,2,0.45563579363135104,False,False,64.3196721424348,52,17.709159380834848,116.511,in_progress,0.0,0
16,108.0,4.791112879850859,3.142527381994426,174.7017999313497,-18.0,1.4,0,0.4169513051243065,False,False,65.312897525692,53,17.709159380834848,116.576,in_progress,0.0,0
16,109.0,4.6744526532255195,3.1686956839939957,171.5564051737012,-8.0,3.1,3,0.8067665453244386,False,False,66.26586799322456,55,17.709159380834848,116.634,in_progress,0.0,0
16,110.0,4.573045922321859,3.1949029803070275,169.2401329954429,-18.0,2.9,1,0.7370597911279461,False,False,67.06062108153182,56,17.709159380834848,116.702,in_progress,0.0,0
16,111.0,4.451818217193456,3.2364534425808094,165.44504036578903,-18.0,1.4,0,0.3955823962799916,False,True,67.81626253763406,56,17.709159380834848,116.758,in_progress,0.0,0
16,112.0,4.33651703537373,3.2903536785288643,160.17219024435607,4.0,3.4,9,0.8869712623741655,False,True,68.53385275780875,57,17.709159380834848,116.826,in_progress,0.0,0
16,113.0,4.247396467058285,3.340060578373462,155.85062114053525,-18.0,2.9,1,0.7367685801891761,False,True,69.07067443626582,58,17.709159380834848,116.904,in_progress,0.0,0
16,114.0,4.110964166666546,3.432633028026186,149.41055440243997,-18.0,2.9,1,0.8144912219956852,False,True,69.96862378946237,59,17.709159380834848,116.965,in_progress,0.0,0
