episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,60.0,4.565364373867496,2.8835272352813996,158.06371288429764,-18.0,1.5,0,0.021645435873610095,False,True,35.91814815651016,54,17.709159380834848,411.017,in_progress,0.0,0
42,61.0,4.4492158789369745,2.9471970943798707,154.70232174218214,-18.0,3.0,1,-0.02479945664690117,False,True,36.64329961349705,55,17.709159380834848,411.105,in_progress,0.0,0
42,62.0,4.285247744598551,3.05374105648554,149.61356337817824,-8.0,1.7,2,0.04082016037326176,False,True,37.70732684707865,56,17.709159380834848,411.168,in_progress,0.0,0
42,63.0,4.156577820751412,3.1549528769488635,144.1203742463845,-8.0,1.7,2,0.018429472603058432,False,True,38.591007396812905,57,17.709159380834848,411.235,in_progress,0.0,0
42,64.0,4.046788490625505,3.2558876831627392,139.66538127442425,0.0,3.6,7,0.09194399620730392,False,True,39.41660189202831,58,17.709159380834848,411.288,in_progress,0.0,0
42,65.0,3.956427174560326,3.348654216635943,137.09366652987478,7.5,2.0,10,0.058496266133384905,False,True,40.15070046491002,59,17.709159380834848,411.362,in_progress,0.0,0
42,66.0,3.825185784865137,3.466355203021871,137.61103825654854,-5.0,2.0,4,0.1489944504638804,False,True,41.13339723780774,60,17.709159380834848,411.432,in_progress,0.0,0
42,67.0,3.718497503983185,3.5641509461041805,137.473140464514,15.0,3.0,13,0.2454678939996354,False,True,41.94169393481582,61,17.709159380834848,411.51,in_progress,0.0,0
42,68.0,3.5797712970741116,3.679288441199749,139.45265726403971,15.0,3.0,13,0.3389761560573144,False,True,42.940856258141544,62,17.709159380834848,411.561,in_progress,0.0,0
42,69.0,3.4583484717724335,3.7602227795542795,142.9735388273065,7.5,3.2,11,0.3263903113371112,False,True,43.72925316661124,63,17.709159380834848,411.644,in_progress,0.0,0
42,70.0,3.272342748889643,3.8617320808792934,148.77616112069603,0.0,2.2,6,0.24802956177869304,False,True,44.83130070865188,65,17.709159380834848,411.69,in_progress,0.0,0
42,71.0,3.1622824558010034,3.908841023198888,152.9256625965505,-8.0,1.7,2,0.06741291712055847,False,False,45.42609117120735,65,17.709159380834848,411.759,in_progress,0.0,0
42,72.0,3.0006263083115217,3.973850799822708,157.4809550915208,30.0,1.0,14,0.2237639069292815,False,False,47.143345158197924,67,17.709159380834848,411.834,in_progress,0.0,0
42,73.0,2.842256257319411,4.03043498165228,160.56079633467334,30.0,1.3,15,0.2785105712615263,False,False,49.038440098994705,70,17.709159380834848,411.914,in_progress,0.0,0
42,74.0,2.69866419816863,4.076225968758043,161.56880499828372,-18.0,1.5,0,0.1768195546682466,False,False,50.32527244450444,72,17.709159380834848,411.954,in_progress,0.0,0
42,75.0,2.618930980894952,4.099362114504614,162.18873677167355,4.0,2.1,8,0.06922289289653462,False,False,50.809260556418714,72,17.709159380834848,412.023,in_progress,0.0,0
42,76.0,2.4956287452734633,4.133130676380437,163.44642116518804,30.0,1.0,14,0.034342063158275996,False,False,51.50590009363732,73,17.709159380834848,412.097,in_progress,0.0,0
42,77.0,2.3831487516647063,4.151562936862574,166.5431367672166,4.0,3.5,9,0.28677667011123703,False,False,52.21680072163421,73,17.709159380834848,412.164,in_progress,0.0,0
42,78.0,2.272322395166912,4.164778728219042,169.28571982935034,7.5,3.2,11,0.25050028860409373,False,False,52.83334164565163,74,17.709159380834848,412.233,in_progress,0.0,0
42,79.0,2.132072247349819,4.166188076391276,174.31792983372367,7.5,3.2,11,0.27847549203872796,False,False,53.61309091061736,75,17.709159380834848,412.291,in_progress,0.0,0
42,80.0,1.9983875315431523,4.151872879597826,-179.6196993074536,-18.0,1.5,0,0.09052393020291502,False,False,54.3703064548681,76,17.709159380834848,412.357,in_progress,0.0,0
42,81.0,1.8607599799403458,4.137298108574824,-174.9378230981307,-18.0,1.5,0,0.08476073128041517,False,False,55.149417785280285,77,17.709159380834848,412.432,in_progress,0.0,0
42,82.0,1.716657858793253,4.135519292862689,-175.1630046036629,-18.0,3.0,1,0.2845159983710094,False,False,55.97374574473189,78,17.709159380834848,412.49,in_progress,0.0,0
42,83.0,1.6059710022060625,4.138852039138885,-177.74176162695986,7.5,2.0,10,0.2022545546717946,False,False,56.61342504605054,79,17.709159380834848,412.557,in_progress,0.0,0
42,84.0,1.4606533381743492,4.148086968690914,179.06649127436071,30.0,1.0,14,0.1517215364379178,False,False,57.483203012404395,80,17.709159380834848,412.625,in_progress,0.0,0
42,85.0,1.3342250941155103,4.145068045834374,-179.87954773494016,30.0,1.0,14,0.23813283657740766,False,False,58.920844490341054,81,17.709159380834848,412.688,in_progress,0.0,0
42,86.0,1.2226239037699345,4.133446008272068,-177.5086216455526,15.0,1.6,12,0.09635825588694852,False,False,59.736665793040956,82,17.709159380834848,412.752,in_progress,0.0,0
42,87.0,1.1208262232356463,4.115165546062126,-174.52485583911076,30.0,1.3,15,-0.000299342862780598,False,True,60.399421436936876,83,17.709159380834848,412.83,in_progress,0.0,0
42,88.0,1.0103990261923927,4.084312420545522,-170.3488502440548,15.0,1.6,12,-0.05269708492926993,False,True,60.94863638275464,84,17.709159380834848,412.898,in_progress,0.0,0
42,89.0,0.9116258919961071,4.047715658032045,-166.15847991467447,30.0,1.3,15,-0.0639173437748678,False,True,61.53641694435823,84,17.709159380834848,412.971,in_progress,0.0,0
42,90.0,0.8109832174060656,3.996995221701958,-160.86856698534146,30.0,1.3,15,-0.07437447112253617,False,True,62.100973064894994,85,17.709159380834848,413.037,in_progress,0.0,0
42,91.0,0.7289804836521536,3.9480142815542734,-156.69667800306803,-5.0,3.3,5,-0.10193554418304727,False,True,62.53847983378669,86,17.709159380834848,413.106,in_progress,0.0,0
42,92.0,0.633116545371107,3.891978027973307,-154.2424661510298,30.0,1.0,14,-0.11381961804827773,False,True,62.918702978420235,86,17.709159380834848,413.163,in_progress,0.0,0
42,93.0,0.5537618561107508,3.8541798254420483,-154.7409785301732,30.0,1.0,14,-0.129472678625799,False,True,63.22231201645477,86,17.709159380834848,413.235,in_progress,0.0,0
42,94.0,0.46004695354381997,3.7991397663057693,-152.63168471063722,7.5,3.2,11,-0.10834143749890014,False,True,63.63826383466397,87,17.709159380834848,413.299,in_progress,0.0,0
42,95.0,0.38071941992734526,3.7464837366444295,-150.65828913041705,0.0,2.2,6,-0.16851571232386164,False,True,63.75028008872249,87,17.709159380834848,413.363,in_progress,0.0,0
42,96.0,0.3033003576976432,3.6834733260016552,-147.06219409825562,30.0,1.0,14,-0.1339810454717394,False,False,64.08315974134563,87,17.709159380834848,413.429,in_progress,0.0,0
42,97.0,0.21902007399407802,3.608714055364616,-143.030484638063,-18.0,1.5,0,-0.11237091368404369,False,False,64.52660334009614,88,17.709159380834848,413.502,in_progress,0.0,0
42,98.0,0.13602733241531706,3.535693248069052,-141.30811952443668,15.0,1.6,12,-0.1770461827874893,False,False,64.6464445120557,88,17.709159380834848,413.569,in_progress,0.0,0
42,99.0,0.055951319090561724,3.4698655168170287,-141.01755064851463,-18.0,3.0,1,-10.0,True,False,64.99438234343069,88,17.709159380834848,413.636,off_track,0.0,0
43,1.0,5.856309405029428,0.6842989274967997,-0.00044172825958301736,-18.0,1.5,0,0.0,False,True,0.7916926227099136,19,17.709159380834848,413.747,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-18.0,1.5,0,-0.07149971494217042,False,True,0.7905461097582528,19,17.709159380834848,413.823,in_progress,0.0,0
43,3.0,5.863368192963162,0.6841423262771235,-0.01199146681302251,-18.0,1.5,0,-0.06535281593299322,False,True,0.8315558147474644,19,17.709159380834848,413.892,in_progress,0.0,0
43,4.0,5.887515631847951,0.6773573483713264,-1.6774324517584003,15.0,1.6,12,-0.05561708727887045,False,True,0.9680870491983296,19,17.709159380834848,413.964,in_progress,0.0,0
43,5.0,5.929880803938144,0.6719243915258561,-2.7105480854589223,7.5,2.0,10,-0.024951288832408866,False,True,1.2076971836154138,19,17.709159380834848,414.032,in_progress,0.0,0
43,6.0,5.984140837448266,0.6811544060096036,0.009707851325826335,7.5,3.2,11,0.05528836191422562,False,True,1.5136457144795057,20,17.709159380834848,414.1,in_progress,0.0,0
43,7.0,6.052933654653244,0.6982946856990765,3.834265107751249,7.5,2.0,10,0.005797667673479404,False,True,1.9012813243718285,20,17.709159380834848,414.156,in_progress,0.0,0
43,8.0,6.132381650000988,0.7220331477166751,7.907869038453581,15.0,1.6,12,0.21146042889033342,False,True,2.356250123660178,21,17.709159380834848,414.229,in_progress,0.0,0
43,9.0,6.218268784758657,0.7597908539201341,13.464510108999235,15.0,1.6,12,0.26352990295895695,False,True,2.8699792082948177,21,17.709159380834848,414.298,in_progress,0.0,0
43,10.0,6.3108989502150035,0.8118845338426999,19.68240301755957,-5.0,2.0,4,0.3526343049788236,False,True,3.4155362660554496,22,17.709159380834848,414.369,in_progress,0.0,0
43,11.0,6.411922685168196,0.8627586192751624,22.42706429625699,15.0,1.6,12,0.4179567408063989,False,True,4.05491806525834,23,17.709159380834848,414.435,in_progress,0.0,0
43,12.0,6.5081501163497935,0.9059414386046206,23.113390340224907,7.5,2.0,10,0.44662066987346194,False,True,4.831256725420277,23,17.709159380834848,414.506,in_progress,0.0,0
43,13.0,6.615944192622616,0.9697716313869583,26.473105031436422,15.0,1.6,12,0.5003383007471575,False,True,5.712582936337681,24,17.709159380834848,414.57,in_progress,0.0,0
43,14.0,6.708694756356981,1.0399959307461608,30.911581173416085,7.5,3.2,11,0.51236892901375,False,True,6.471925873955314,25,17.709159380834848,414.632,in_progress,0.0,0
43,15.0,6.7934273328828905,1.113958883961438,35.225771189819056,15.0,1.6,12,0.5337710214308297,False,True,7.254099254160817,26,17.709159380834848,414.706,in_progress,0.0,0
43,16.0,6.886653660237084,1.2195383419802044,41.81365638973011,15.0,3.0,13,0.5989842372941396,False,True,8.296039245172834,28,17.709159380834848,414.76,in_progress,0.0,0
43,17.0,6.955581701322391,1.3086427837750296,46.1159650267949,15.0,1.6,12,0.5203649564040808,False,True,9.089981974165868,28,17.709159380834848,414.834,in_progress,0.0,0
43,18.0,7.024625287974779,1.4201019466162261,51.780879607685605,4.0,2.1,8,0.4900975300134834,False,True,9.956079595700437,29,17.709159380834848,414.898,in_progress,0.0,0
43,19.0,7.0858677230773,1.5242058139572847,55.049270798318815,15.0,1.6,12,0.38534277668684785,False,True,10.744800356262429,30,17.709159380834848,414.958,in_progress,0.0,0
43,20.0,7.141169567459458,1.6243057988127918,57.558879853172094,15.0,1.6,12,0.26990461331622795,False,True,11.530754840781643,31,17.709159380834848,415.038,in_progress,0.0,0
43,21.0,7.19757388910778,1.7592124483701272,62.447547137925774,15.0,1.6,12,0.15581444845786016,False,True,12.408161857167027,32,17.709159380834848,415.095,in_progress,0.0,0
43,22.0,7.2269087699985795,1.8511395016792371,65.99697577641929,15.0,3.0,13,0.008234657275059565,False,True,12.90362236803721,33,17.709159380834848,415.173,in_progress,0.0,0
43,23.0,7.261375546273264,1.9883815719041207,71.00936697648717,30.0,1.0,14,-0.02007545520125004,False,True,13.641088699607257,34,17.709159380834848,415.227,in_progress,0.0,0
43,24.0,7.270247291947258,2.087636595684641,76.86531946010331,15.0,1.6,12,-0.08765045895453787,False,True,14.140668201431506,34,17.709159380834848,415.299,in_progress,0.0,0
43,25.0,7.270339475548369,2.2072699612569715,83.07085251841777,15.0,1.6,12,-0.06979464387919834,False,True,14.691694982035514,35,17.709159380834848,415.369,in_progress,0.0,0
43,26.0,7.262061075770222,2.3218006379465304,87.65575324354145,30.0,1.0,14,-0.06134551211707261,False,True,15.284967421450151,36,17.709159380834848,415.422,in_progress,0.0,0
43,27.0,7.250589026329173,2.411969095568762,90.87876603634953,15.0,3.0,13,-0.11746563010512673,False,True,15.597639270924518,36,17.709159380834848,415.491,in_progress,0.0,0
43,28.0,7.2261275938538825,2.5291859200407676,95.60747673603572,30.0,1.0,14,-0.057920539851884036,False,True,16.208036571665097,37,17.709159380834848,415.57,in_progress,0.0,0
43,29.0,7.183153003528638,2.6360934863605388,102.93377538230973,30.0,1.3,15,-0.09515208321978746,False,True,16.63227615556616,37,17.709159380834848,415.636,in_progress,0.0,0
43,30.0,7.139043081299545,2.7260092232048785,107.83770326388422,30.0,1.0,14,-0.07288374393357869,False,True,17.167857435898267,38,17.709159380834848,415.695,in_progress,0.0,0
43,31.0,7.095139794307009,2.7979890325229335,112.12426910666278,30.0,1.3,15,-0.13592801232520157,False,True,17.38821737427226,38,17.709159380834848,415.765,in_progress,0.0,0
43,32.0,7.0419502797985505,2.8667426746274245,117.21736885945342,30.0,1.3,15,-0.09498528639112408,False,False,17.863290942316638,39,17.709159380834848,415.84,in_progress,0.0,0
43,33.0,6.970520232053362,2.9364297723561363,124.02221220671878,30.0,1.3,15,-0.14146885745928672,False,False,18.105946655020205,39,17.709159380834848,415.893,in_progress,0.0,0
43,34.0,6.914526320430596,2.9793797445794827,129.0642858665075,15.0,3.0,13,-0.11116711487886605,False,False,18.500111080625874,40,17.709159380834848,415.969,in_progress,0.0,0
43,35.0,6.810713653351835,3.0416058093833014,137.7444661990682,30.0,1.0,14,-0.11124357524622128,False,False,18.893893204394768,40,17.709159380834848,416.034,in_progress,0.0,0
43,36.0,6.7247656294652245,3.0786225725807963,145.29965577039562,15.0,1.6,12,-0.09365844851864949,False,False,19.37560096180152,41,17.709159380834848,416.094,in_progress,0.0,0
43,37.0,6.634025424064576,3.1096627977878915,151.44011701583537,30.0,1.3,15,-0.12534671430576558,False,False,19.740222884203046,41,17.709159380834848,416.165,in_progress,0.0,0
43,38.0,6.529500718682093,3.135505777238353,157.176285074238,15.0,1.6,12,-0.10877034856846812,False,False,20.185644489787467,42,17.709159380834848,416.23,in_progress,0.0,0
43,39.0,6.427423839757745,3.148840648452745,163.01373323374327,30.0,1.3,15,-0.11841560677243138,False,False,20.582810068574847,42,17.709159380834848,416.306,in_progress,0.0,0
43,40.0,6.320432666785273,3.150677851396694,169.20210271547066,30.0,1.3,15,-0.0998104079660501,False,False,21.072700038889174,43,17.709159380834848,416.364,in_progress,0.0,0
43,41.0,6.231430549147099,3.147270273096538,173.51368235185294,30.0,1.0,14,-0.11784001246579531,False,False,21.473580804230895,43,17.709159380834848,416.439,in_progress,0.0,0
43,42.0,6.128581042188561,3.1331769874641666,179.08302189179912,4.0,3.5,9,-0.07712687136505944,False,False,22.052451892231815,44,17.709159380834848,416.497,in_progress,0.0,0
43,43.0,6.061104336544693,3.12035817493876,-177.73208138423982,4.0,3.5,9,-0.12810659592347065,False,False,22.37219870382972,44,17.709159380834848,416.57,in_progress,0.0,0
43,44.0,5.941980435947532,3.0970057353704283,-173.77051116889203,-8.0,1.7,2,-0.06138523472579451,False,False,23.045943318890544,45,17.709159380834848,416.635,in_progress,0.0,0
43,45.0,5.837776418335132,3.083129542934013,-172.82686422213436,-18.0,3.0,1,-0.07751244159628459,False,False,23.634204925017393,46,17.709159380834848,416.699,in_progress,0.0,0
43,46.0,5.7237390672266,3.07812052669812,-174.83744296970715,-18.0,3.0,1,-0.04249457267615357,False,False,24.279804341533044,46,17.709159380834848,416.764,in_progress,0.0,0
43,47.0,5.585995491177194,3.089786639787597,-179.7024792154919,-18.0,1.5,0,-0.011579803709065799,False,False,25.064751593577405,47,17.709159380834848,416.835,in_progress,0.0,0
43,48.0,5.4384185478312235,3.1231831166414805,172.8359728356229,-8.0,3.2,3,0.058375522960013526,False,False,25.896923014425262,48,17.709159380834848,416.893,in_progress,0.0,0
43,49.0,5.3242389250849955,3.1547632513733865,169.20322339484014,30.0,1.0,14,-0.04254905304219808,False,False,26.513804804253375,49,17.709159380834848,416.97,in_progress,0.0,0
43,50.0,5.18577946675569,3.1884771950008752,166.82035744539985,4.0,3.5,9,0.09328770826537791,False,False,27.28228362085723,50,17.709159380834848,417.043,in_progress,0.0,0
43,51.0,5.044312072171682,3.218837949402424,167.28394044598306,0.0,3.6,7,0.2533370696081846,False,False,28.446804277859805,51,17.709159380834848,417.089,in_progress,0.0,0
43,52.0,4.916513723730647,3.2365399093618437,169.55894267524315,-8.0,3.2,3,0.28852202652802006,False,False,29.480561072376705,53,17.709159380834848,417.16,in_progress,0.0,0
43,53.0,4.765532754423615,3.259267874013919,170.44002505142666,-8.0,1.7,2,0.3378485220840317,False,False,31.107756126747542,54,17.709159380834848,417.231,in_progress,0.0,0
43,54.0,4.60177119604499,3.2918892526546895,169.43588998306268,-18.0,3.0,1,0.5470978423483871,False,False,32.306883855802475,56,17.709159380834848,417.296,in_progress,0.0,0
43,55.0,4.4476190284228405,3.3302470532675814,167.40682328798727,0.0,2.2,6,0.4480884750296675,False,False,33.2187560790015,57,17.709159380834848,417.357,in_progress,0.0,0
43,56.0,4.30147829989105,3.371495311855259,165.3447911570689,-5.0,3.3,5,0.7064063743740232,False,True,34.01316643079435,58,17.709159380834848,417.43,in_progress,0.0,0
43,57.0,4.113401399815048,3.4135333443203577,166.58529762639918,-18.0,1.5,0,0.20388786837134043,False,True,34.87586680361967,59,17.709159380834848,417.498,in_progress,0.0,0
43,58.0,3.958589710997557,3.4504058804094693,166.86923082333828,-8.0,1.7,2,0.1184903443328306,False,True,35.587933730007585,60,17.709159380834848,417.566,in_progress,0.0,0
43,59.0,3.8108467103670454,3.488353971272471,166.21729736327106,-18.0,3.0,1,0.13575183187785436,False,True,36.28084173347557,61,17.709159380834848,417.626,in_progress,0.0,0
43,60.0,3.6642991495416526,3.528928316324514,165.17221198576547,-5.0,2.0,4,0.024559969754083186,False,True,36.980759122284134,61,17.709159380834848,417.706,in_progress,0.0,0
43,61.0,3.5007922379960315,3.5779289213957965,164.16130213791973,-18.0,3.0,1,0.02388082722782639,False,True,37.778943763910945,62,17.709159380834848,417.771,in_progress,0.0,0
43,62.0,3.3521493460712097,3.629826046780224,162.22839708326327,15.0,1.6,12,-0.033858499314252215,False,False,38.53799318162279,63,17.709159380834848,417.844,in_progress,0.0,0
43,63.0,3.194173314805565,3.68619728512431,161.1632536476271,15.0,1.6,12,-0.0345976794755619,False,False,39.339253910508056,64,17.709159380834848,417.891,in_progress,0.0,0
43,64.0,3.0915114459955593,3.716047514064537,162.23348535838664,-5.0,3.3,5,-0.09908748559424808,False,False,39.835243158585264,65,17.709159380834848,417.971,in_progress,0.0,0
