episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
75,176.0,1.2823626383701638,4.801375987204429,-157.77545318421872,30.0,1.0,14,0.06968142118071895,False,False,92.82916534035722,80,17.709159380834848,797.452,in_progress,0.0,0
75,177.0,1.2214673831331768,4.739634367089928,-149.40146322181684,0.0,3.0,7,0.503009583947663,False,False,93.25334167492416,81,17.709159380834848,797.524,in_progress,0.0,0
75,178.0,1.146279558437581,4.660059565660391,-142.93125961838203,15.0,1.0,12,0.15341440975414272,False,False,93.6163358039095,81,17.709159380834848,797.596,in_progress,0.0,0
75,179.0,1.068260273382258,4.587740882049425,-140.53902480748525,4.0,2.8,9,0.5879843423495161,False,True,94.01359940393291,81,17.709159380834848,797.664,in_progress,0.0,0
75,180.0,0.9953823749979887,4.513543756072156,-138.18005900388047,0.0,3.0,7,0.6224118990198274,False,True,94.45583279959723,82,17.709159380834848,797.728,in_progress,0.0,0
75,181.0,0.8998850548139296,4.423272435858695,-137.41496262380136,15.0,2.6,13,0.5767420451649878,False,True,95.11518466477737,83,17.709159380834848,797.782,in_progress,0.0,0
75,182.0,0.8319863429294512,4.35436772040818,-136.35931994582262,4.0,1.0,8,0.2418056369136976,False,True,95.50234154377935,83,17.709159380834848,797.869,in_progress,0.0,0
75,183.0,0.7237234208543014,4.236997807945525,-134.26986256106642,15.0,1.0,12,0.3046829331733767,False,True,96.23999460732136,84,17.709159380834848,797.907,in_progress,0.0,0
75,184.0,0.671527783586653,4.180238958644789,-133.82035349287148,15.0,1.0,12,0.2383864401480159,False,True,96.67035918477144,85,17.709159380834848,797.99,in_progress,0.0,0
75,185.0,0.6044831418045772,4.082271952732596,-129.77347832031595,30.0,1.2,15,0.2783548491111592,False,True,97.12121239284266,85,17.709159380834848,798.056,in_progress,0.0,0
75,186.0,0.5582838321404933,4.000586949326276,-126.17366324628095,15.0,1.0,12,0.26771065559265544,False,True,97.64810032370139,86,17.709159380834848,798.129,in_progress,0.0,0
75,187.0,0.5238983384373415,3.917973265646637,-121.59288553507464,30.0,1.2,15,0.2594232189903657,False,True,97.91084191012817,86,17.709159380834848,798.191,in_progress,0.0,0
75,188.0,0.5052282105932732,3.841652459118072,-116.23068412917041,15.0,2.6,13,0.5690209233525162,False,True,98.34956010405327,87,17.709159380834848,798.258,in_progress,0.0,0
75,189.0,0.49223595968633416,3.757698108447773,-110.57479161012799,15.0,2.6,13,0.5970560509236499,False,True,98.75028008872242,87,17.709159380834848,798.319,in_progress,0.0,0
75,190.0,0.489206443492866,3.6624550055466605,-103.82926018881682,4.0,1.0,8,0.293751264834503,False,True,99.1537816660786,87,17.709159380834848,798.391,in_progress,0.0,0
75,191.0,0.4869424935741148,3.5545679083771775,-97.66597575274645,30.0,1.0,14,0.3223777533108736,False,True,99.64204464929594,88,17.709159380834848,798.462,in_progress,0.0,0
75,192.0,0.4878374531691555,3.4675846916673936,-94.91094660437986,7.5,2.7,11,0.687768262791855,True,True,100,89,17.709159380834848,798.535,lap_complete,0.0,0
76,1.0,0.9213339805769796,2.500553422950138,-78.27768010852107,30.0,1.2,15,0.0,False,True,0.7920357820019319,95,17.709159380834848,798.641,prepare,0.0,0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,-8.0,1.0,2,0.2487123345317572,False,True,0.7905513493415728,95,17.709159380834848,798.721,in_progress,0.0,0
76,3.0,0.9263025873719879,2.4879650166431806,-77.72641977162571,4.0,2.8,9,0.7124720141065152,False,True,0.8673343589725602,95,17.709159380834848,798.794,in_progress,0.0,0
76,4.0,0.9353723751864711,2.4594562107628057,-77.01886493190638,-8.0,2.7,3,0.7065312985724467,False,True,1.0353611922633288,96,17.709159380834848,798.865,in_progress,0.0,0
76,5.0,0.9449770744163565,2.4149143017655263,-77.15688423370891,30.0,1.0,14,0.30058947212652654,False,True,1.2926529951762245,96,17.709159380834848,798.929,in_progress,0.0,0
76,6.0,0.9618312891215894,2.3672107855658857,-75.87703300339385,-5.0,2.8,5,0.7514207429374536,False,True,1.5757292289038771,96,17.709159380834848,798.991,in_progress,0.0,0
76,7.0,0.9874682309710769,2.3167096117784274,-73.04334004621974,-5.0,2.8,5,0.7600586347237774,False,True,1.8843376985249294,97,17.709159380834848,799.045,in_progress,0.0,0
76,8.0,1.0063844983657635,2.2476888397044865,-73.51437847602602,4.0,2.8,9,0.7727085822884678,False,True,2.2876543012085415,97,17.709159380834848,799.124,in_progress,0.0,0
76,9.0,1.0331424720301063,2.1609060087465166,-73.2638812148334,-18.0,2.5,1,0.7196534732249253,False,True,2.798163317776481,98,17.709159380834848,799.19,in_progress,0.0,0
76,10.0,1.0629419423810549,2.0550100830027187,-73.75138879723619,7.5,2.7,11,0.7776313430686018,False,True,3.417849051733346,98,17.709159380834848,799.266,in_progress,0.0,0
76,11.0,1.0994505500753249,1.9207690015273136,-74.05242221161483,15.0,1.0,12,0.39096316183593915,False,True,4.201847626093446,99,17.709159380834848,799.338,in_progress,0.0,0
76,12.0,1.1497968322855334,1.801061533067982,-70.90346493884476,-8.0,1.0,2,0.37443809582187315,False,True,4.921641619555817,100,17.709159380834848,799.378,in_progress,0.0,0
76,13.0,1.1783127424129485,1.7435317679509623,-68.89853841043852,-8.0,2.7,3,0.6983427095211451,False,True,5.272438697586468,101,17.709159380834848,799.46,in_progress,0.0,0
76,14.0,1.230446646199505,1.6038910164538862,-69.47451774603425,0.0,1.0,6,0.3860963256439467,False,True,6.10598936106701,102,17.709159380834848,799.525,in_progress,0.0,0
76,15.0,1.2540137841305028,1.4878817036696401,-74.26798149005008,15.0,2.6,13,0.6300501949169419,False,True,6.778817944176351,102,17.709159380834848,799.588,in_progress,0.0,0
76,16.0,1.2719207710165323,1.3910388767991526,-76.61984814275175,30.0,1.2,15,0.31834564218570055,False,True,7.379959372915601,103,17.709159380834848,799.652,in_progress,0.0,0
76,17.0,1.3068974157810624,1.2735827709496736,-75.3608971219669,30.0,1.0,14,0.29604131653538573,False,True,8.071976263803727,104,17.709159380834848,799.718,in_progress,0.0,0
76,18.0,1.343692603141258,1.1811542720596921,-72.7827170818121,15.0,2.6,13,0.5115630467890763,False,True,8.692766170444044,105,17.709159380834848,799.784,in_progress,0.0,0
76,19.0,1.3885386655317125,1.0878796917283289,-69.52345990120845,15.0,2.6,13,0.5259071713623829,False,True,9.440952565433014,106,17.709159380834848,799.86,in_progress,0.0,0
76,20.0,1.4587760469812492,0.9803944677181072,-63.682540609119584,7.5,2.7,11,0.5629873652936925,False,True,10.23169909073356,106,17.709159380834848,799.929,in_progress,0.0,0
76,21.0,1.5462942938826927,0.8674569112199435,-57.933707319514944,15.0,1.0,12,0.34743280181010705,False,True,11.181737227741273,108,17.709159380834848,799.998,in_progress,0.0,0
76,22.0,1.6391244146825945,0.77506171310198,-50.885552616198105,7.5,2.7,11,0.6000830479751877,False,True,11.90357304563079,108,17.709159380834848,800.06,in_progress,0.0,0
76,23.0,1.7462329361389533,0.6871135590118349,-43.95147582057371,15.0,1.0,12,0.32125586580305665,False,True,12.607928232861877,109,17.709159380834848,800.137,in_progress,0.0,0
76,24.0,1.8652460244524502,0.6125732692913786,-35.6448556892386,15.0,1.0,12,0.3387916775082175,False,True,13.318381060349427,110,17.709159380834848,800.18,in_progress,0.0,0
76,25.0,1.938293497329561,0.5733977274533303,-31.73622540512152,30.0,1.0,14,0.2908703718238975,False,True,13.758167199050142,111,17.709159380834848,800.259,in_progress,0.0,0
76,26.0,2.0550528449142456,0.5224789158439651,-26.516968146550646,15.0,2.6,13,0.6774704417260898,False,True,14.39687564983273,111,17.709159380834848,800.327,in_progress,0.0,0
76,27.0,2.157541821267227,0.4870343736380516,-23.55755017335142,7.5,2.7,11,0.6880775792705474,False,True,14.924619425421637,112,17.709159380834848,800.389,in_progress,0.0,0
76,28.0,2.258309994958103,0.4657509649541931,-19.137075749932166,30.0,1.2,15,0.3812300916036683,False,True,15.49584695751971,113,17.709159380834848,800.454,in_progress,0.0,0
76,29.0,2.3731467845299123,0.4527974792002916,-13.80177873455357,-5.0,2.8,5,0.7651625644632493,False,True,16.07846060424487,113,17.709159380834848,800.532,in_progress,0.0,0
76,30.0,2.5074890645144294,0.43548915636496005,-10.990718018090073,-5.0,1.0,4,0.38714288390013774,False,True,16.838095395913598,114,17.709159380834848,800.599,in_progress,0.0,0
76,31.0,2.631929962807849,0.4038840274474811,-12.527798885909975,15.0,2.6,13,0.7457282657332908,False,True,17.559628271890183,115,17.709159380834848,800.652,in_progress,0.0,0
76,32.0,2.70902916629236,0.38356667705872194,-13.125889011241938,4.0,1.0,8,0.314924895328811,False,True,17.99313898651167,116,17.709159380834848,800.738,in_progress,0.0,0
76,33.0,2.858107909695739,0.364819488478054,-10.016274713520103,30.0,1.2,15,0.3525737660231807,False,False,18.861789132476236,117,17.709159380834848,800.769,in_progress,0.0,0
76,34.0,2.9149611174515173,0.36185412093300817,-8.27305354344197,15.0,2.6,13,0.5786766762461711,False,False,19.189003345788656,117,17.709159380834848,800.863,in_progress,0.0,0
76,35.0,3.0654881711193958,0.3683960077374744,-2.6015107856229163,-18.0,2.5,1,0.6775349753806523,False,False,20.026819144488186,0,17.709159380834848,800.925,in_progress,0.0,0
76,36.0,3.1823088643582,0.37764099396147427,0.48718861946431574,-8.0,1.0,2,0.2782599357488792,False,False,20.686645305854114,1,17.709159380834848,800.986,in_progress,0.0,0
76,37.0,3.3021293509402065,0.3746000855412711,-0.19810046791893657,15.0,1.0,12,0.28171584302336317,False,False,21.36609548933194,2,17.709159380834848,801.065,in_progress,0.0,0
76,38.0,3.421045074587389,0.3719395815872278,-0.5992659274714827,4.0,2.8,9,0.7223587240140377,False,False,22.039811952629506,2,17.709159380834848,801.128,in_progress,0.0,0
76,39.0,3.5168189789846753,0.3771478357412134,0.6925190329396756,-5.0,2.8,5,0.699420682373959,False,False,22.58038931756022,3,17.709159380834848,801.198,in_progress,0.0,0
76,40.0,3.6509710438437115,0.38398138347143485,1.6456563595244795,30.0,1.2,15,0.34811234949448394,False,False,23.337933788851032,4,17.709159380834848,801.258,in_progress,0.0,0
76,41.0,3.7634634978142643,0.38866835857023874,1.5188556714369081,0.0,1.0,6,0.274382385599633,False,False,23.973202526829184,5,17.709159380834848,801.325,in_progress,0.0,0
76,42.0,3.870053877582775,0.3998079812352784,3.225915082009109,-18.0,1.0,0,0.36898359863376223,False,True,24.57516150924303,5,17.709159380834848,801.399,in_progress,0.0,0
76,43.0,3.9752981551944475,0.40924272181756477,4.025145532569803,-18.0,1.0,0,0.3680008419379545,False,True,25.16947352850343,6,17.709159380834848,801.466,in_progress,0.0,0
76,44.0,4.066213404131881,0.40518246643591377,1.748321796575004,-18.0,1.0,0,0.35045868855887097,False,True,25.682845342175725,7,17.709159380834848,801.524,in_progress,0.0,0
76,45.0,4.141189285410111,0.3954799201962884,-0.9447949610223745,15.0,1.0,12,0.3307019188752409,False,True,26.106189538139105,7,17.709159380834848,801.591,in_progress,0.0,0
76,46.0,4.210826324124217,0.3881387073571954,-2.3113621367375674,-5.0,2.8,5,0.7628275452020566,False,True,26.499400961045367,8,17.709159380834848,801.656,in_progress,0.0,0
76,47.0,4.2871507308425185,0.3863882324623462,-2.1037975725688964,-5.0,2.8,5,0.771883061205811,False,True,26.930375895173242,8,17.709159380834848,801.725,in_progress,0.0,0
76,48.0,4.383539722929999,0.37530189783366774,-3.792299756177715,15.0,1.0,12,0.2512151932144764,False,False,27.47464226718965,9,17.709159380834848,801.802,in_progress,0.0,0
76,49.0,4.48354468625227,0.3740830651030144,-2.6574226720432628,-5.0,1.0,4,0.2566001809929048,False,False,28.039354283830093,10,17.709159380834848,801.843,in_progress,0.0,0
76,50.0,4.5409568927911685,0.3761306653590934,-1.55011169581945,0.0,1.0,6,0.20928149410333985,False,False,28.36355335973893,10,17.709159380834848,801.927,in_progress,0.0,0
76,51.0,4.6409442157972265,0.3720444701799612,-1.8357013314838324,-8.0,1.0,2,0.25687080773026355,False,False,28.928132053474684,11,17.709159380834848,801.989,in_progress,0.0,0
76,52.0,4.71149174452895,0.36123579524111543,-3.7676065690255003,-5.0,1.0,4,0.22107848893626553,False,False,29.326445878661744,11,17.709159380834848,802.065,in_progress,0.0,0
76,53.0,4.78369535400131,0.34699661077545063,-5.867841223290005,-8.0,1.0,2,0.21920191701866223,False,False,29.734133929807953,12,17.709159380834848,802.127,in_progress,0.0,0
76,54.0,4.843392392220988,0.33287888827837386,-7.649963657253981,30.0,1.0,14,0.201205234414159,False,False,30.071200200802167,12,17.709159380834848,802.193,in_progress,0.0,0
76,55.0,4.9088880793852345,0.3247551071446048,-7.441803620123076,30.0,1.0,14,0.206110955034425,False,False,30.441014795404172,12,17.709159380834848,802.259,in_progress,0.0,0
76,56.0,4.986319640149045,0.33295070762213985,-3.4300699614351,0.0,3.0,7,0.7001443130286322,False,False,30.87827294018541,13,17.709159380834848,802.324,in_progress,0.0,0
76,57.0,5.06075045569842,0.3395501998802732,-0.9698750768739355,0.0,3.0,7,0.7002079976323146,False,False,31.298654014667576,13,17.709159380834848,802.399,in_progress,0.0,0
76,58.0,5.163045291078839,0.33325221630543755,-2.0201706766795087,0.0,1.0,6,0.24911953631940847,False,False,31.8763791773726,14,17.709159380834848,802.466,in_progress,0.0,0
76,59.0,5.26318913273797,0.31968404997879885,-4.377766802856582,30.0,1.0,14,0.24016929370238427,False,False,32.44184780073191,15,17.709159380834848,802.523,in_progress,0.0,0
76,60.0,5.34548444154654,0.3112562419802736,-4.869640236085377,4.0,1.0,8,0.21340571382323764,False,False,32.90622919873185,15,17.709159380834848,802.598,in_progress,0.0,0
76,61.0,5.422972369245321,0.31043233600151754,-3.522744934513345,30.0,1.0,14,0.20868668446914576,False,False,33.34378554174633,16,17.709159380834848,802.658,in_progress,0.0,0
76,62.0,5.501561898062986,0.3176379181995812,-0.8872433291008067,15.0,2.6,13,0.560713445920225,False,False,33.7854796468051,16,17.709159380834848,802.73,in_progress,0.0,0
76,63.0,5.583652926082779,0.3327167935990706,2.7564162384282285,-8.0,2.7,3,0.6021995740220225,False,False,34.24915512250979,17,17.709159380834848,802.792,in_progress,0.0,0
76,64.0,5.685066355336332,0.3536880073929757,6.046913787434769,-18.0,1.0,0,0.2403448940595583,False,False,34.82532965012389,18,17.709159380834848,802.857,in_progress,0.0,0
76,65.0,5.782095963469658,0.36052089215454647,5.402250790761577,30.0,1.0,14,0.22608722163505213,False,False,35.38107744156281,18,17.709159380834848,802.929,in_progress,0.0,0
76,66.0,5.871698350543591,0.362786494240706,3.978440231424076,-8.0,2.7,3,0.5618731873745156,False,False,35.8869792708994,19,17.709159380834848,802.995,in_progress,0.0,0
76,67.0,5.9682148462146705,0.36945370013830336,3.730736999083451,7.5,2.7,11,0.5363382035248216,False,False,36.43844374557549,19,17.709159380834848,803.06,in_progress,0.0,0
76,68.0,6.084033680167178,0.38207237193023613,4.847479900970212,0.0,1.0,6,0.2014886072875396,False,False,37.03424031577103,20,17.709159380834848,803.129,in_progress,0.0,0
76,69.0,6.197088235323227,0.41008688087634987,8.65360776315492,15.0,1.0,12,0.21548771633287384,False,False,37.67647261401963,21,17.709159380834848,803.2,in_progress,0.0,0
76,70.0,6.296760328195909,0.44363163239672043,12.516623761475822,15.0,2.6,13,0.5715992765721256,False,True,38.16434856909965,21,17.709159380834848,803.241,in_progress,0.0,0
76,71.0,6.356195784908579,0.4691266027417289,15.2704949117211,4.0,2.8,9,0.5925989851545188,False,True,38.510705208965014,22,17.709159380834848,803.325,in_progress,0.0,0
76,72.0,6.479952335558922,0.528463304758939,20.214911871062142,15.0,1.0,12,0.3172002638487177,False,True,39.17988964803456,23,17.709159380834848,803.393,in_progress,0.0,0
76,73.0,6.574542020122928,0.5844376638838253,24.61650086864073,30.0,1.0,14,0.26026007926499223,False,True,39.58451534897489,23,17.709159380834848,803.454,in_progress,0.0,0
76,74.0,6.65537161183682,0.6415331790862968,28.58876327629435,30.0,1.0,14,0.2928312790176575,False,True,40.121897487731296,24,17.709159380834848,803.524,in_progress,0.0,0
76,75.0,6.725140800136335,0.7010518053540294,32.72125572669522,15.0,1.0,12,0.2597105895996371,False,True,40.513776421879165,24,17.709159380834848,803.585,in_progress,0.0,0
76,76.0,6.7805293939649705,0.7631254120700316,37.69517042811282,30.0,1.0,14,0.28036160135159194,False,True,40.957496819804085,25,17.709159380834848,803.661,in_progress,0.0,0
76,77.0,6.832698290069291,0.8294111930360106,42.14744583850574,30.0,1.2,15,0.31010483698321506,False,True,41.37523261849605,25,17.709159380834848,803.726,in_progress,0.0,0
76,78.0,6.8722789412845735,0.8937366417671334,46.851467437513655,0.0,1.0,6,0.2764794243253281,False,True,41.76519470745234,26,17.709159380834848,803.789,in_progress,0.0,0
76,79.0,6.913032477045156,0.9612208277940718,50.734645134136635,7.5,2.7,11,0.6075518671234496,False,True,42.18391209972076,26,17.709159380834848,803.862,in_progress,0.0,0
76,80.0,6.967315777704535,1.036037954926136,51.866220239747605,4.0,2.8,9,0.637686309764717,False,True,42.69389325628077,27,17.709159380834848,803.941,in_progress,0.0,0
76,81.0,7.033382211537671,1.1175157252808354,51.41380664406781,4.0,2.8,9,0.5993402500825563,False,True,43.329439025387764,28,17.709159380834848,803.975,in_progress,0.0,0
76,82.0,7.082270389877092,1.1778340696702598,51.21289117822656,30.0,1.0,14,0.23846742807270244,False,True,43.791586774012984,28,17.709159380834848,804.064,in_progress,0.0,0
76,83.0,7.163956408052207,1.2916767283854749,52.75909056397676,15.0,1.0,12,0.2796622713648378,False,True,44.58662890291134,29,17.709159380834848,804.132,in_progress,0.0,0
76,84.0,7.210971048843667,1.3775029900387918,55.88243466288046,15.0,1.0,12,0.2312124814945038,False,True,45.135943886746354,30,17.709159380834848,804.179,in_progress,0.0,0
76,85.0,7.236014275759273,1.4324121386373585,58.178422046331484,15.0,1.0,12,0.17520576239913593,False,True,45.47632714895911,30,17.709159380834848,804.258,in_progress,0.0,0
76,86.0,7.263649757553894,1.5260572715740393,63.77471052989201,15.0,2.6,13,0.41717230792539606,False,True,46.02762920714425,31,17.709159380834848,804.324,in_progress,0.0,0
76,87.0,7.278720811298678,1.618832290345594,69.83937876520173,15.0,1.0,12,0.22158248093800825,False,True,46.55833512265091,31,17.709159380834848,804.394,in_progress,0.0,0
76,88.0,7.281278917966898,1.703459042707522,75.86265039166054,15.0,1.0,12,0.2252923849863246,False,True,47.03593850079848,32,17.709159380834848,804.463,in_progress,0.0,0
76,89.0,7.27036352955214,1.795460062406858,83.4020758722531,4.0,1.0,8,0.24060559386624847,False,True,47.56203471765667,33,17.709159380834848,804.534,in_progress,0.0,0
76,90.0,7.26127424444588,1.8730753705324747,87.60690217456656,30.0,1.0,14,0.2196575560631567,False,True,48.00479138705826,33,17.709159380834848,804.594,in_progress,0.0,0
76,91.0,7.251064308853334,1.941468175694246,90.53051067338022,30.0,1.2,15,0.2399246135076898,False,True,48.39445544606904,34,17.709159380834848,804.658,in_progress,0.0,0
76,92.0,7.228065295290648,2.015824675715903,95.50702036090628,30.0,1.0,14,0.22445394055665396,False,True,48.835202669722186,34,17.709159380834848,804.724,in_progress,0.0,0
76,93.0,7.198705799277393,2.0836527341773694,100.53952520769235,15.0,1.0,12,0.2315125278888396,False,True,49.251357540432174,35,17.709159380834848,804.799,in_progress,0.0,0
76,94.0,7.156018609464268,2.1556769926826655,106.8441986472945,15.0,1.0,12,0.25358829795439963,False,True,49.73672749433653,35,17.709159380834848,804.852,in_progress,0.0,0
76,95.0,7.12213600597959,2.2043739803975924,111.05374994828829,15.0,1.0,12,0.23315125737098774,False,True,50.069299951719145,35,17.709159380834848,804.93,in_progress,0.0,0
76,96.0,7.066168303927418,2.269017432264201,117.38317821824822,0.0,3.0,7,0.6325542571254739,False,True,50.58581884944619,36,17.709159380834848,805.007,in_progress,0.0,0
76,97.0,7.011664108085398,2.330421359099885,121.73019327744201,-18.0,2.5,1,0.5548294279264412,False,True,51.048124887221334,37,17.709159380834848,805.049,in_progress,0.0,0
76,98.0,6.973017754604108,2.3829199453161833,122.92198313798856,0.0,1.0,6,0.2618189876246305,False,True,51.456045634049204,37,17.709159380834848,805.128,in_progress,0.0,0
76,99.0,6.913087150301478,2.459717818650026,124.81174908502834,15.0,1.0,12,0.2886031367216063,False,True,52.00214510975006,38,17.709159380834848,805.195,in_progress,0.0,0
76,100.0,6.850702691555961,2.521554674438116,128.401048776516,-18.0,2.5,1,0.5595972146163025,False,True,52.5255652240086,38,17.709159380834848,805.273,in_progress,0.0,0
76,101.0,6.782427900662794,2.5836071752067062,131.5164896211633,30.0,1.0,14,0.2925907118717762,False,True,53.067423826535965,39,17.709159380834848,805.31,in_progress,0.0,0
76,102.0,6.740994146906132,2.6257195953189063,132.29389180259975,15.0,1.0,12,0.24679980565747428,False,True,53.38741066334051,39,17.709159380834848,805.398,in_progress,0.0,0
76,103.0,6.655985404437803,2.691501918661832,136.3332612368433,-8.0,1.0,2,0.3082771159351456,False,True,53.98057356549392,40,17.709159380834848,805.463,in_progress,0.0,0
76,104.0,6.595138670043234,2.7346042644844006,138.97801152880854,30.0,1.2,15,0.3133364197326751,False,True,54.38730724187115,41,17.709159380834848,805.532,in_progress,0.0,0
76,105.0,6.521805175196045,2.778810256120294,142.2511507159407,15.0,1.0,12,0.2883758361848604,False,True,54.822910515495394,41,17.709159380834848,805.603,in_progress,0.0,0
76,106.0,6.437424610678042,2.8116482067987847,147.88404561389063,4.0,2.8,9,0.6957830270610728,False,True,55.3269567251065,42,17.709159380834848,805.648,in_progress,0.0,0
76,107.0,6.37980812011841,2.8285352529937,151.70129447616222,-8.0,2.7,3,0.6604210158085848,False,True,55.613351022374424,42,17.709159380834848,805.734,in_progress,0.0,0
76,108.0,6.258601315050852,2.8695694811810624,155.9527864419995,0.0,1.0,6,0.36862063738049644,False,True,56.31207127318569,43,17.709159380834848,805.778,in_progress,0.0,0
76,109.0,6.194686950119131,2.892135965814691,156.81860294198364,-5.0,2.8,5,0.7211116599955291,False,True,56.64919896065528,43,17.709159380834848,805.865,in_progress,0.0,0
76,110.0,6.067868444115491,2.9305171331583595,159.82115842912768,-5.0,1.0,4,0.37925514326256304,False,True,57.342944480420066,44,17.709159380834848,805.927,in_progress,0.0,0
76,111.0,5.967258478153586,2.958081240234378,162.1853013955897,15.0,2.6,13,0.7435474017916551,False,True,57.909750571630056,45,17.709159380834848,806.009,in_progress,0.0,0
76,112.0,5.84710392447975,2.983539951705744,164.81896612448267,-5.0,2.8,5,0.8276686989633495,False,True,58.58647868246463,46,17.709159380834848,806.05,in_progress,0.0,0
76,113.0,5.773799933230672,2.9936674147447855,167.04394550089967,-8.0,1.0,2,0.33261299554003376,False,True,59.00092851884029,46,17.709159380834848,806.128,in_progress,0.0,0
76,114.0,5.6380106210921825,3.0283956121864266,166.43862176759413,15.0,2.6,13,0.8016943010233379,False,True,59.766116593126455,47,17.709159380834848,806.191,in_progress,0.0,0
76,115.0,5.517942398469875,3.0549683335427975,167.08929955807392,30.0,1.2,15,0.436714919923291,False,True,60.44976170630837,48,17.709159380834848,806.271,in_progress,0.0,0
76,116.0,5.3969836773893745,3.0646620090212577,170.88984050578293,0.0,3.0,7,0.8781449630421367,False,True,61.13219960305661,49,17.709159380834848,806.324,in_progress,0.0,0
76,117.0,5.316115291742277,3.0693623555198357,172.69496192620574,-5.0,2.8,5,0.7644192846857505,False,True,61.560347427872976,49,17.709159380834848,806.395,in_progress,0.0,0
76,118.0,5.17012647182473,3.0914121480869983,171.8958523323521,0.0,3.0,7,0.7898179233072686,False,False,62.429310885053724,50,17.709159380834848,806.451,in_progress,0.0,0
76,119.0,5.0604804930564695,3.1119673359189735,170.8295153273576,15.0,1.0,12,0.2625209933390715,False,False,63.04903876039379,51,17.709159380834848,806.531,in_progress,0.0,0
76,120.0,4.902166141621166,3.1328975253484783,171.4338857739593,-18.0,2.5,1,0.7427965299013812,False,False,64.41784349771481,52,17.709159380834848,806.579,in_progress,0.0,0
76,121.0,4.817217319137239,3.137243977830365,173.32983746595957,-18.0,2.5,1,0.5937148964644516,False,False,65.16533607868081,53,17.709159380834848,806.662,in_progress,0.0,0
76,122.0,4.6480695295209955,3.1647414186181697,171.70285679753562,-18.0,1.0,0,0.3549897259780816,False,False,66.37939962062299,55,17.709159380834848,806.723,in_progress,0.0,0
76,123.0,4.531043425020727,3.1975354902809605,168.437912072908,-5.0,1.0,4,0.28851008094794833,False,False,67.24672687359981,56,17.709159380834848,806.802,in_progress,0.0,0
76,124.0,4.413910021370729,3.2440808432478643,163.87169575030504,15.0,1.0,12,0.3728436514509619,False,True,67.99412914837337,57,17.709159380834848,806.858,in_progress,0.0,0
76,125.0,4.332956879881397,3.279077823571515,161.43404795135942,-8.0,2.7,3,0.7180601644456152,False,True,68.49754496700011,57,17.709159380834848,806.914,in_progress,0.0,0
76,126.0,4.2449484995938915,3.3141176824233387,160.12303091358865,-8.0,2.7,3,0.7119188091107633,False,True,68.96649536145381,58,17.709159380834848,806.986,in_progress,0.0,0
76,127.0,4.145599921859014,3.367372216580317,156.672460652959,-18.0,1.0,0,0.3563721143630161,False,True,69.55876430213037,58,17.709159380834848,807.058,in_progress,0.0,0
76,128.0,4.038230246531506,3.4383517070136613,151.9539039333232,-5.0,2.8,5,0.822106864892469,False,True,70.25069961368503,59,17.709159380834848,807.123,in_progress,0.0,0
76,129.0,3.9511416515323887,3.5024870333870823,148.6414909819633,-5.0,1.0,4,0.3670511232911259,False,True,70.8421358713494,60,17.709159380834848,807.182,in_progress,0.0,0
76,130.0,3.8757518561109157,3.573580489591363,143.88574225366617,-18.0,2.5,1,0.7410028047351185,False,True,71.42228163195078,61,17.709159380834848,807.258,in_progress,0.0,0
76,131.0,3.7893125603603,3.670718788891877,138.20070746187716,15.0,2.6,13,0.7858417014282199,False,True,72.15573808553337,62,17.709159380834848,807.329,in_progress,0.0,0
76,132.0,3.7051399489346433,3.774849508145997,133.40676329525786,-8.0,1.0,2,0.38659078338728603,False,True,72.9118950627404,62,17.709159380834848,807.399,in_progress,0.0,0
76,133.0,3.6176007320784795,3.879787101904265,131.3822220083781,15.0,1.0,12,0.37871085409574096,False,True,73.68369858852354,63,17.709159380834848,807.472,in_progress,0.0,0
76,134.0,3.5336084434720565,3.9776178197521292,131.14192695139872,15.0,1.0,12,0.36041487258187327,False,True,74.41063153208259,64,17.709159380834848,807.513,in_progress,0.0,0
76,135.0,3.4977180183411587,4.013046492499673,131.98907338280918,7.5,1.0,10,0.2717044639203518,False,True,74.69366362287195,65,17.709159380834848,807.596,in_progress,0.0,0
76,136.0,3.4040670030325995,4.083532396265659,136.78678716432213,-8.0,2.7,3,0.7188445301710293,False,True,75.33515991953416,65,17.709159380834848,807.656,in_progress,0.0,0
76,137.0,3.331970592663232,4.13531590501483,139.29898776748055,-18.0,1.0,0,0.3180662753853461,False,True,75.81847896892742,66,17.709159380834848,807.721,in_progress,0.0,0
76,138.0,3.262174406907345,4.204035002981552,138.06730720401777,-18.0,2.5,1,0.6565797472240456,False,True,76.4552863262345,67,17.709159380834848,807.786,in_progress,0.0,0
76,139.0,3.196978916257958,4.28119723013226,135.06706836086323,-18.0,2.5,1,0.6224901719804377,False,True,77.12136678798542,67,17.709159380834848,807.86,in_progress,0.0,0
76,140.0,3.131583891410125,4.380863871212017,129.9050082127247,15.0,1.0,12,0.29486034220686397,False,True,77.7523047747571,68,17.709159380834848,807.926,in_progress,0.0,0
76,141.0,3.065186161682597,4.482161716846932,126.06739414333093,30.0,1.2,15,0.29053042383466965,False,True,78.33951250630389,69,17.709159380834848,807.996,in_progress,0.0,0
