episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,157.0,0.8425472667910676,2.4457630379456967,-90.286151576948,0.0,1.0,6,0.2470457406659307,False,True,81.00471007522874,96,17.709159380834848,1574.265,in_progress,0.0,0
120,158.0,0.8244832126619065,2.3225309627128183,-93.8322742365499,15.0,1.0,12,0.24666629495546422,False,True,81.66544149413724,96,17.709159380834848,1574.328,in_progress,0.0,0
120,159.0,0.8195834468690036,2.2367413763148876,-93.6479889989215,4.0,1.0,8,0.1990477077656036,False,True,82.13419152367764,97,17.709159380834848,1574.393,in_progress,0.0,0
120,160.0,0.8149646172706093,2.1470212053256477,-93.3933387174592,0.0,1.0,6,0.1967409130752251,False,True,82.62496869269623,97,17.709159380834848,1574.458,in_progress,0.0,0
120,161.0,0.80405654639281,2.062858558351084,-94.66699333726734,30.0,1.3,15,0.22962007707049914,False,True,83.07779686289487,98,17.709159380834848,1574.526,in_progress,0.0,0
120,162.0,0.7992629421298949,1.980490218533511,-94.12973109528173,4.0,1.0,8,0.16535408102629684,False,True,83.5277436309827,99,17.709159380834848,1574.591,in_progress,0.0,0
120,163.0,0.8067771332279912,1.8973895868942083,-91.11531700355354,4.0,2.9,9,0.4925900568643389,False,True,83.99624072903109,99,17.709159380834848,1574.663,in_progress,0.0,0
120,164.0,0.8142877869730437,1.8111380991128625,-89.15635418419484,15.0,1.0,12,0.16920081779146853,False,True,84.4817751974432,100,17.709159380834848,1574.726,in_progress,0.0,0
120,165.0,0.8360702546715673,1.7187800384564171,-84.32536273505308,0.0,3.1,7,0.5458270289661538,False,True,85.01668119844116,100,17.709159380834848,1574.789,in_progress,0.0,0
120,166.0,0.8614879818503156,1.6322758024041872,-80.70026004855892,7.5,1.0,10,0.1816898070347689,False,True,85.52412517126953,101,17.709159380834848,1574.857,in_progress,0.0,0
120,167.0,0.89147772173706,1.5380680668789455,-77.65987307069334,7.5,1.0,10,0.19192338796527675,False,True,86.07630958774702,102,17.709159380834848,1574.932,in_progress,0.0,0
120,168.0,0.9237350810007696,1.463729857597438,-74.19664758462592,-8.0,2.8,3,0.4884461643527419,False,True,86.51692505383177,102,17.709159380834848,1574.997,in_progress,0.0,0
120,169.0,0.9599628256781658,1.377732952159671,-71.75366929193177,7.5,1.0,10,0.1841562356712392,False,True,87.03485195615954,103,17.709159380834848,1575.065,in_progress,0.0,0
120,170.0,0.9945193787387665,1.2909086025368073,-70.66870561569316,15.0,1.0,12,0.16345167328109483,False,True,87.48621548486094,103,17.709159380834848,1575.127,in_progress,0.0,0
120,171.0,1.0368620114243419,1.2164533519739167,-67.27169449331147,30.0,1.0,14,0.16655553169556697,False,True,87.95664097021721,104,17.709159380834848,1575.197,in_progress,0.0,0
120,172.0,1.0826846471472085,1.155131392750119,-63.05903804082027,15.0,1.0,12,0.1478091637274932,False,True,88.29411024749798,104,17.709159380834848,1575.265,in_progress,0.0,0
120,173.0,1.140985270013193,1.095339418110442,-57.59442167877938,7.5,2.8,11,0.49713830274313664,False,True,88.72829018211891,105,17.709159380834848,1575.334,in_progress,0.0,0
120,174.0,1.198568726197827,1.0424398169507247,-53.04291981001827,-8.0,2.8,3,0.4965202470204052,False,True,89.02738843143581,105,17.709159380834848,1575.399,in_progress,0.0,0
120,175.0,1.2673849593585182,0.971640689850613,-50.42949545549983,-5.0,1.0,4,0.20491592522922902,False,True,89.57847909729091,106,17.709159380834848,1575.461,in_progress,0.0,0
120,176.0,1.3235061971720994,0.9011320738088461,-50.82433794223697,30.0,1.3,15,0.23271962978740302,False,True,90.05127735669606,106,17.709159380834848,1575.529,in_progress,0.0,0
120,177.0,1.387368549644508,0.8305310158447616,-49.675283019059876,15.0,1.0,12,0.1826268869106606,False,True,90.58884840734568,107,17.709159380834848,1575.598,in_progress,0.0,0
120,178.0,1.4612122028432895,0.7730750410938678,-45.417760361536445,30.0,1.0,14,0.16676528109497946,False,True,91.00590701273862,107,17.709159380834848,1575.667,in_progress,0.0,0
120,179.0,1.5276936876871257,0.7326033806571848,-41.265506290861005,0.0,1.0,6,0.1751544033390478,False,True,91.44459399121129,108,17.709159380834848,1575.731,in_progress,0.0,0
120,180.0,1.5872428930961056,0.69267198395349,-39.1553571958445,15.0,1.0,12,0.15797551691781875,False,True,91.77407595845007,108,17.709159380834848,1575.801,in_progress,0.0,0
120,181.0,1.650948965122441,0.6489838409788113,-37.72121174981974,15.0,2.7,13,0.4706663882766123,False,True,92.19365764267943,109,17.709159380834848,1575.865,in_progress,0.0,0
120,182.0,1.7176890431571739,0.6138144419578808,-34.788547289010346,15.0,2.7,13,0.4764983842478188,False,True,92.53552029095448,109,17.709159380834848,1575.928,in_progress,0.0,0
120,183.0,1.8045634534133888,0.5782164446977563,-30.31315530822616,-18.0,2.6,1,0.50376229201767,False,True,93.05698111181592,110,17.709159380834848,1575.996,in_progress,0.0,0
120,184.0,1.8956618509732661,0.5374446794833535,-28.02728768869494,-8.0,2.8,3,0.5462317490020971,False,True,93.54880463747689,110,17.709159380834848,1576.059,in_progress,0.0,0
120,185.0,1.9925776606825596,0.47631209709362404,-29.871005031167737,15.0,1.0,12,0.19570634539949366,False,True,94.0770976317413,111,17.709159380834848,1576.133,in_progress,0.0,0
120,186.0,2.0969570207382073,0.4079307358842387,-31.563497938260358,15.0,1.0,12,0.18683195294915445,False,True,94.68522392972099,112,17.709159380834848,1576.199,in_progress,0.0,0
120,187.0,2.185937952361212,0.3621015001342719,-30.008347364930376,7.5,1.0,10,0.15001734765635039,False,True,95.09853121284671,112,17.709159380834848,1576.261,in_progress,0.0,0
120,188.0,2.26730613617199,0.3323003244167455,-26.70348527813982,15.0,1.0,12,0.14849607934158215,False,False,95.56115816272333,113,17.709159380834848,1576.329,in_progress,0.0,0
120,189.0,2.351665852849873,0.3130796919398203,-22.139325682676265,0.0,1.0,6,0.13251347472081793,False,False,95.92952520000175,113,17.709159380834848,1576.397,in_progress,0.0,0
120,190.0,2.4317900200727864,0.29545427423213433,-19.11729829527385,7.5,2.8,11,0.42437686363946814,False,False,96.37819494434434,114,17.709159380834848,1576.459,in_progress,0.0,0
120,191.0,2.518893201946562,0.2771980284954664,-16.603039374242783,30.0,1.0,14,0.16800349710045048,False,False,96.87428791622575,114,17.709159380834848,1576.53,in_progress,0.0,0
120,192.0,2.6054484304687207,0.26451623045488687,-14.205327952003273,7.5,2.8,11,0.45276467987041824,False,False,97.3605476751873,115,17.709159380834848,1576.6,in_progress,0.0,0
120,193.0,2.692541352672337,0.2572495333762413,-11.083235024904344,4.0,1.0,8,0.18570235450765638,False,False,97.888861274221,116,17.709159380834848,1576.671,in_progress,0.0,0
120,194.0,2.795543211487955,0.25239812512924525,-7.804369439850862,0.0,1.0,6,0.21801818479604565,False,False,98.50861670321575,116,17.709159380834848,1576.73,in_progress,0.0,0
120,195.0,2.871231951685458,0.2504000698475385,-5.990678692780832,7.5,2.8,11,0.5193184073679891,False,False,98.93601761738842,117,17.709159380834848,1576.797,in_progress,0.0,0
120,196.0,2.9643116893363146,0.2487696041700509,-4.195096436674017,30.0,1.0,14,0.20822959330254728,False,False,99.46996478211433,117,17.709159380834848,1576.861,in_progress,0.0,0
120,197.0,3.0575292419450584,0.2582742519444253,-0.5124512648627427,7.5,2.8,11,0.5725620803004435,False,False,99.99614931743643,118,17.709159380834848,1576.928,in_progress,0.0,0
120,198.0,3.1577181832458785,0.2761004738279117,3.3605483599291994,4.0,2.9,9,0.5642922015480936,True,False,100,1,17.709159380834848,1576.995,lap_complete,0.0,0
121,1.0,4.085320040020558,0.6836076390167287,0.004853327774254592,-5.0,2.9,5,0.0,False,True,0.7912828695240487,7,17.709159380834848,1577.13,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-8.0,2.8,3,0.6093368750602299,False,True,0.7905513581378685,7,17.709159380834848,1577.196,in_progress,0.0,0
121,3.0,4.093907447481487,0.6865920184375365,0.781324611998562,-18.0,2.6,1,0.56961284095062,False,True,0.8397800550260361,7,17.709159380834848,1577.256,in_progress,0.0,0
121,4.0,4.117896189880078,0.683736200664201,-0.04585802058524253,-8.0,2.8,3,0.6362008825120793,False,True,0.9752339682850851,7,17.709159380834848,1577.322,in_progress,0.0,0
121,5.0,4.157578262020088,0.6786725526798086,-1.25499693877609,15.0,2.7,13,0.6276538450421355,False,True,1.1993003830968991,7,17.709159380834848,1577.391,in_progress,0.0,0
121,6.0,4.210871216518567,0.6811843445235275,-0.3981840639186614,30.0,1.0,14,0.21964663698307463,False,True,1.500239792485214,8,17.709159380834848,1577.467,in_progress,0.0,0
121,7.0,4.2731237266019875,0.7021014466548928,4.477406443051826,-18.0,2.6,1,0.6299013425964253,False,True,1.851809349624349,8,17.709159380834848,1577.532,in_progress,0.0,0
121,8.0,4.3425021534311625,0.7274801364493005,8.842127840394909,15.0,1.0,12,0.23590635023881756,False,True,2.2436266396197184,9,17.709159380834848,1577.592,in_progress,0.0,0
121,9.0,4.410242148174573,0.7449469338270346,10.41489047594488,-18.0,1.0,0,0.23275122393537911,False,True,2.626174598070108,9,17.709159380834848,1577.665,in_progress,0.0,0
121,10.0,4.4820365669062285,0.7649321827804686,11.884632446156832,-5.0,2.9,5,0.6980007207021428,False,True,3.0316230989340958,9,17.709159380834848,1577.734,in_progress,0.0,0
121,11.0,4.563537498908463,0.7739284613073142,10.07401080786187,-18.0,2.6,1,0.6411355819678703,False,True,3.4918663026781998,10,17.709159380834848,1577.799,in_progress,0.0,0
121,12.0,4.653378707137358,0.7674889600508221,5.223850141246895,-5.0,2.9,5,0.7334422096778971,False,True,3.9991678258983807,11,17.709159380834848,1577.859,in_progress,0.0,0
121,13.0,4.756616771543413,0.7528880392440018,-0.0949882747546818,-8.0,1.0,2,0.27636644612906947,False,True,4.582108382302244,11,17.709159380834848,1577.94,in_progress,0.0,0
121,14.0,4.874475138708034,0.7253930576121032,-6.251156582795282,30.0,1.3,15,0.3611690374523385,False,True,5.247571676667867,12,17.709159380834848,1578.0,in_progress,0.0,0
121,15.0,4.959465843078843,0.7078098666320475,-8.042348906295144,15.0,1.0,12,0.24671975225354584,False,True,5.727458151811743,13,17.709159380834848,1578.06,in_progress,0.0,0
121,16.0,5.052377578957857,0.7019543722084889,-6.384191477674879,30.0,1.0,14,0.255645244121005,False,True,6.252095110142869,13,17.709159380834848,1578.132,in_progress,0.0,0
121,17.0,5.133375036585664,0.7110793959593016,-2.3972730493593173,4.0,2.9,9,0.7106235371191366,False,True,6.7094893086583465,14,17.709159380834848,1578.196,in_progress,0.0,0
121,18.0,5.227485510987949,0.7245871912541806,1.2303105941966495,-18.0,2.6,1,0.6585342478939578,False,True,7.240927214121015,14,17.709159380834848,1578.257,in_progress,0.0,0
121,19.0,5.331777378935047,0.729222503975733,1.6506292198551735,7.5,2.8,11,0.717179385590406,False,True,7.829887364001236,15,17.709159380834848,1578.327,in_progress,0.0,0
121,20.0,5.455219962091265,0.7323536155471423,1.6888991414271495,-18.0,2.6,1,0.6855445989900328,False,True,8.526950240736667,16,17.709159380834848,1578.401,in_progress,0.0,0
121,21.0,5.589463442732352,0.7363252013329572,1.4845781630608248,-5.0,2.9,5,0.7623526841636328,False,True,9.28530453392575,17,17.709159380834848,1578.462,in_progress,0.0,0
121,22.0,5.730349897139474,0.7278641237997857,-0.9967170028455121,-5.0,1.0,4,0.3008448605874835,False,True,10.08035166455921,18,17.709159380834848,1578.53,in_progress,0.0,0
121,23.0,5.878771885386947,0.7044208639624462,-5.278338178915585,4.0,2.9,9,0.6852110206454055,False,True,10.918007250073728,19,17.709159380834848,1578.596,in_progress,0.0,0
121,24.0,6.020329263644126,0.6793923723539197,-7.529253345652518,-5.0,1.0,4,0.25382888841863466,False,True,11.718070445585143,20,17.709159380834848,1578.662,in_progress,0.0,0
121,25.0,6.161319614054652,0.6574630776555868,-8.248088995666784,15.0,1.0,12,0.22523811657244275,False,True,12.510279983151845,21,17.709159380834848,1578.729,in_progress,0.0,0
121,26.0,6.279991197323355,0.6337709294803042,-9.59049340196662,0.0,1.0,6,0.16598166289669278,False,True,13.158593108160632,21,17.709159380834848,1578.798,in_progress,0.0,0
121,27.0,6.394676143352442,0.6208019278974848,-8.175849757774326,15.0,1.0,12,0.13800539090696815,False,True,13.773400762211036,22,17.709159380834848,1578.852,in_progress,0.0,0
121,28.0,6.497005556096805,0.6184100977418445,-5.529269319704747,15.0,1.0,12,0.11355743327533943,False,True,14.344081830893618,23,17.709159380834848,1578.931,in_progress,0.0,0
121,29.0,6.582541586854023,0.6294176751386696,-1.2975076417636322,15.0,1.0,12,0.07243473672506098,False,True,14.711162549011709,23,17.709159380834848,1578.998,in_progress,0.0,0
121,30.0,6.665373452699814,0.6501303080436147,3.7282071903164344,30.0,1.0,14,0.09499855406011505,False,True,15.191254954051603,24,17.709159380834848,1579.064,in_progress,0.0,0
121,31.0,6.735004721470294,0.6772478480179102,8.758587744182469,30.0,1.0,14,0.06796097287679113,False,True,15.497107998826026,24,17.709159380834848,1579.128,in_progress,0.0,0
121,32.0,6.802581110284558,0.7103517376076528,13.714609400289847,30.0,1.3,15,0.1251465360474181,False,True,15.921447129901756,25,17.709159380834848,1579.194,in_progress,0.0,0
121,33.0,6.869134952302998,0.758278208494528,20.5457317304736,30.0,1.3,15,0.1380442845488064,False,True,16.31721016911014,25,17.709159380834848,1579.265,in_progress,0.0,0
121,34.0,6.932154703071716,0.8228649309405498,28.999632337701527,15.0,1.0,12,0.1413950366984303,False,True,16.81707320079181,26,17.709159380834848,1579.328,in_progress,0.0,0
121,35.0,6.982224372825916,0.8804899884543986,35.11756231852328,15.0,2.7,13,0.3658809384321134,False,True,17.171985436282466,26,17.709159380834848,1579.401,in_progress,0.0,0
121,36.0,7.0357948332628455,0.9545070286429904,41.73405551504689,4.0,2.9,9,0.4505806162156197,False,True,17.6759552664935,27,17.709159380834848,1579.471,in_progress,0.0,0
121,37.0,7.093677698820197,1.0400093533811394,47.091338123403915,15.0,2.7,13,0.4265032040933662,False,True,18.182084988740677,27,17.709159380834848,1579.534,in_progress,0.0,0
121,38.0,7.152040418201629,1.1452872017908005,53.196255738018934,15.0,1.0,12,0.19289838880005603,False,True,18.82220837151985,28,17.709159380834848,1579.594,in_progress,0.0,0
121,39.0,7.191078820250482,1.2494107379266124,60.92520007098365,15.0,1.0,12,0.19802063340677833,False,True,19.44324905768221,29,17.709159380834848,1579.667,in_progress,0.0,0
121,40.0,7.217076430317911,1.3528195139921357,67.76563777059917,15.0,1.0,12,0.19617850450771498,False,True,20.020318150324655,30,17.709159380834848,1579.727,in_progress,0.0,0
121,41.0,7.223912750228194,1.43594527504401,73.78348259611886,30.0,1.0,14,0.17967125988338006,False,True,20.476960364657348,30,17.709159380834848,1579.792,in_progress,0.0,0
121,42.0,7.223041573615017,1.5138552813867214,78.8151097411695,0.0,1.0,6,0.17930295218144218,False,True,20.899014871061205,31,17.709159380834848,1579.858,in_progress,0.0,0
121,43.0,7.224086888276555,1.5907241978341364,81.84048457876963,-8.0,1.0,2,0.18721187270182124,False,True,21.37686765644332,31,17.709159380834848,1579.934,in_progress,0.0,0
121,44.0,7.233121843301831,1.661207615783733,82.03229058464832,4.0,1.0,8,0.16064654615518606,False,True,21.77758248358194,32,17.709159380834848,1579.998,in_progress,0.0,0
121,45.0,7.244769887644894,1.7305370715728996,81.63400698570186,15.0,1.0,12,0.15045003257816267,False,True,22.215422932449318,32,17.709159380834848,1580.071,in_progress,0.0,0
121,46.0,7.247393930792235,1.8054487327922486,83.456423946645,15.0,1.0,12,0.13845352449455997,False,True,22.633597799968257,33,17.709159380834848,1580.132,in_progress,0.0,0
121,47.0,7.244600111783682,1.873581024634547,85.77336728618235,30.0,1.0,14,0.1270252224740302,False,True,23.0274713828389,33,17.709159380834848,1580.195,in_progress,0.0,0
121,48.0,7.23373228408357,1.9363849247287563,89.25116873902873,30.0,1.0,14,0.12129381575900994,False,True,23.387072921277646,34,17.709159380834848,1580.263,in_progress,0.0,0
121,49.0,7.2132396724108565,2.0048409264676574,94.06161683250895,30.0,1.0,14,0.13438474534131484,False,True,23.78935108266957,34,17.709159380834848,1580.334,in_progress,0.0,0
121,50.0,7.180218761457781,2.072912190256527,100.2712842206812,15.0,1.0,12,0.15311657354462888,False,True,24.228131954565185,35,17.709159380834848,1580.393,in_progress,0.0,0
121,51.0,7.151848734948775,2.1253799447239516,104.52899413264547,15.0,1.0,12,0.13754705376720444,False,True,24.56048260909262,35,17.709159380834848,1580.472,in_progress,0.0,0
121,52.0,7.113929139315504,2.1862214061036283,109.28770349621205,0.0,1.0,6,0.16658079114553054,False,True,25.000450179525146,35,17.709159380834848,1580.539,in_progress,0.0,0
121,53.0,7.0819601419271665,2.2494504648475346,111.28216395418052,15.0,1.0,12,0.1536927021174478,False,True,25.400458347554405,36,17.709159380834848,1580.599,in_progress,0.0,0
121,54.0,7.051203606800129,2.30380380273322,113.29732881004428,0.0,3.1,7,0.49507756784178086,False,True,25.79331263262982,36,17.709159380834848,1580.662,in_progress,0.0,0
121,55.0,7.007774064817956,2.373806547100592,115.85147400717406,30.0,1.0,14,0.16115789691897403,False,True,26.25639331515893,37,17.709159380834848,1580.732,in_progress,0.0,0
121,56.0,6.967102033651592,2.4368603076699604,117.80439615282451,4.0,1.0,8,0.15546159116405978,False,True,26.695497981730664,37,17.709159380834848,1580.798,in_progress,0.0,0
121,57.0,6.9191236957128295,2.500312183979759,120.71172165013728,15.0,2.7,13,0.4159365972797187,False,True,27.140571437859005,38,17.709159380834848,1580.862,in_progress,0.0,0
121,58.0,6.855069082542412,2.565688693094505,125.47815921295474,15.0,1.0,12,0.17785901325387027,False,True,27.65847859756798,39,17.709159380834848,1580.932,in_progress,0.0,0
121,59.0,6.783725227036649,2.6169183194860683,131.845583146695,15.0,2.7,13,0.4999227991269707,False,True,28.152327373143258,39,17.709159380834848,1580.998,in_progress,0.0,0
121,60.0,6.696712439076734,2.6696393355663477,138.28453285930166,-8.0,1.0,2,0.21608756811579571,False,True,28.726411513745948,40,17.709159380834848,1581.06,in_progress,0.0,0
