episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
138,11.0,2.017681105603384,0.5599533612120564,-23.30297118372906,30.0,1.3,15,-0.0556829912758401,False,True,4.169364515728924,111,17.709159380834848,1315.427,in_progress,0.0,0
138,12.0,2.099829378707847,0.5373778300806346,-20.758070885285672,15.0,3.0,13,-0.07494845988866594,False,True,4.642056074916745,112,17.709159380834848,1315.503,in_progress,0.0,0
138,13.0,2.2201071179553895,0.5176847882476595,-15.662672806585842,30.0,1.1,14,-0.052360795202666136,False,True,5.274512067523518,112,17.709159380834848,1315.556,in_progress,0.0,0
138,14.0,2.320997575315989,0.5170517845814736,-9.327011397719984,30.0,1.3,15,-0.062011743843312615,False,True,5.796910688755896,113,17.709159380834848,1315.636,in_progress,0.0,0
138,15.0,2.4317573354296016,0.5226396836231453,-4.259698285417828,4.0,3.6,9,0.03352853512380721,False,True,6.42307077419817,114,17.709159380834848,1315.699,in_progress,0.0,0
138,16.0,2.5413396928045784,0.5372729835721011,0.45205443415757335,15.0,3.0,13,0.07120069447937036,False,True,7.047263269107729,115,17.709159380834848,1315.778,in_progress,0.0,0
138,17.0,2.675090748917865,0.5761167293668075,8.453539224124587,4.0,2.2,8,0.15499649463593126,False,True,7.8185702740855785,115,17.709159380834848,1315.837,in_progress,0.0,0
138,18.0,2.787397859488362,0.6205498487838621,15.284788096018419,-18.0,1.6,0,0.15779241892084586,False,True,8.462236405893353,116,17.709159380834848,1315.9,in_progress,0.0,0
138,19.0,2.9044438435361277,0.6670949753017382,20.452338769010932,-18.0,3.0,1,0.5256069295133298,False,True,9.123122424951502,117,17.709159380834848,1315.973,in_progress,0.0,0
138,20.0,3.0470342735694835,0.7107627400596124,19.666500368372862,-18.0,3.0,1,0.6136499780551433,False,True,9.927721127572465,118,17.709159380834848,1316.041,in_progress,0.0,0
138,21.0,3.1933698505259933,0.7385387889042511,15.091862375755575,-18.0,3.0,1,0.5097608860573272,False,True,10.755622567798056,1,17.709159380834848,1316.106,in_progress,0.0,0
138,22.0,3.3499224145899476,0.7530172308576204,9.797762384939741,-18.0,3.0,1,0.46953843401121875,False,True,11.639245060203521,2,17.709159380834848,1316.167,in_progress,0.0,0
138,23.0,3.514959286233051,0.7534095163989128,4.049948562769636,-18.0,3.0,1,0.4935967309527358,False,True,12.570728562121317,3,17.709159380834848,1316.243,in_progress,0.0,0
138,24.0,3.7208820518608867,0.7341645518555087,-3.596915342240197,4.0,2.2,8,0.45935577398684746,False,True,13.733482943322642,4,17.709159380834848,1316.298,in_progress,0.0,0
138,25.0,3.901549556658426,0.716633392244887,-7.876352490950341,7.5,2.1,10,0.4559768225074616,False,True,14.753633480359866,6,17.709159380834848,1316.359,in_progress,0.0,0
138,26.0,4.053475991811307,0.7122941412919462,-7.465356545148957,7.5,2.1,10,0.4383120505686068,False,True,15.611522337836604,7,17.709159380834848,1316.44,in_progress,0.0,0
138,27.0,4.222507688376471,0.7169960131736344,-2.913451013356451,-8.0,1.9,2,0.41220655559160385,False,True,16.566020095019198,8,17.709159380834848,1316.496,in_progress,0.0,0
138,28.0,4.370530069786989,0.7234125787832506,0.2719880397979059,7.5,2.1,10,0.425428722966141,False,True,17.401886279571357,9,17.709159380834848,1316.563,in_progress,0.0,0
138,29.0,4.519601356494389,0.7288291152543734,1.3138145858231984,15.0,1.7,12,0.3411897853953859,False,True,18.24367126932546,10,17.709159380834848,1316.646,in_progress,0.0,0
138,30.0,4.675875856034977,0.7484228711919715,4.562195961724037,-5.0,3.4,5,0.655890898992847,False,True,19.126165042735792,11,17.709159380834848,1316.707,in_progress,0.0,0
138,31.0,4.806647566279341,0.7703906273612632,7.219240472815159,-8.0,3.3,3,0.5447383863459598,False,True,19.86466004195806,12,17.709159380834848,1316.77,in_progress,0.0,0
138,32.0,4.945754790064662,0.7812826651392543,5.796444822990997,-18.0,1.6,0,0.25100547542964324,False,True,20.650195974526525,13,17.709159380834848,1316.826,in_progress,0.0,0
138,33.0,5.091672450397424,0.7781328956995713,2.013954419704508,-8.0,1.9,2,0.3488433577979695,False,True,21.474136755834536,14,17.709159380834848,1316.91,in_progress,0.0,0
138,34.0,5.258144472570205,0.764140312448904,-1.7440097548509845,-8.0,3.3,3,0.7622949508154859,False,True,22.41411953698031,15,17.709159380834848,1316.968,in_progress,0.0,0
138,35.0,5.3785064840451575,0.7491524263639758,-4.2243900652037345,15.0,3.0,13,0.6182194184778257,False,True,23.093807536793435,15,17.709159380834848,1317.032,in_progress,0.0,0
138,36.0,5.527842593399182,0.731932469840041,-5.390382818523843,0.0,2.2,6,0.3608962569961217,False,True,23.937308241111467,16,17.709159380834848,1317.097,in_progress,0.0,0
138,37.0,5.702789830726927,0.7271148916270397,-3.3097290581066168,4.0,2.2,8,0.3076052218361915,False,True,24.924726987418993,18,17.709159380834848,1317.175,in_progress,0.0,0
138,38.0,5.866332096593974,0.7269249376430286,-1.449200421734557,15.0,1.7,12,0.1716723493075431,False,True,25.84717585017296,19,17.709159380834848,1317.235,in_progress,0.0,0
138,39.0,5.987920363060005,0.7377607353048583,1.5984649227183367,0.0,2.2,6,0.15368097827983496,False,True,26.532312918713245,20,17.709159380834848,1317.302,in_progress,0.0,0
138,40.0,6.139008963456709,0.7591669077998849,4.96634938441582,15.0,1.7,12,0.4034296528415937,False,True,27.39902282814826,21,17.709159380834848,1317.376,in_progress,0.0,0
138,41.0,6.288670421448677,0.7888961458432404,8.294513361250202,30.0,1.3,15,0.36563662728151664,False,True,28.279730931864307,22,17.709159380834848,1317.439,in_progress,0.0,0
138,42.0,6.410008052306832,0.8244222661076821,11.937495345941008,15.0,1.7,12,0.3159370743185636,False,True,29.014889920474687,22,17.709159380834848,1317.503,in_progress,0.0,0
138,43.0,6.511034251106024,0.8636024167565736,15.614338706196111,15.0,1.7,12,0.30511626945961823,False,True,29.76754085819951,23,17.709159380834848,1317.577,in_progress,0.0,0
138,44.0,6.623614842734119,0.9183602729041959,20.231035297476577,15.0,1.7,12,0.3236292945077265,False,True,30.609307201836756,24,17.709159380834848,1317.639,in_progress,0.0,0
138,45.0,6.721126317427315,0.9766546427780464,24.58942725992622,30.0,1.3,15,0.2956921377011078,False,True,31.327131662023163,25,17.709159380834848,1317.696,in_progress,0.0,0
138,46.0,6.795560368874737,1.027790982739009,27.95860940439563,30.0,1.1,14,0.2601346090371472,False,True,31.837076752195898,26,17.709159380834848,1317.777,in_progress,0.0,0
138,47.0,6.896914454398845,1.1100098788718555,33.3070528562237,15.0,1.7,12,0.2980025462943707,False,True,32.67531601330285,27,17.709159380834848,1317.842,in_progress,0.0,0
138,48.0,6.964783884317264,1.1821951027897784,38.31969292255471,30.0,1.1,14,0.24497890751483603,False,True,33.39070081047282,28,17.709159380834848,1317.911,in_progress,0.0,0
138,49.0,7.024539515293012,1.2611273186685934,43.74012487596752,15.0,3.0,13,0.2142073522929093,False,True,34.044483876392604,28,17.709159380834848,1317.973,in_progress,0.0,0
138,50.0,7.073109970506967,1.3381336086725901,48.49639332995496,15.0,1.7,12,0.18677248820619777,False,True,34.63299216115779,29,17.709159380834848,1318.039,in_progress,0.0,0
138,51.0,7.113477903090858,1.4286355583435186,54.86672631408687,15.0,1.7,12,0.17874611736251944,False,True,35.19236130544924,30,17.709159380834848,1318.113,in_progress,0.0,0
138,52.0,7.150789747897836,1.5460505717962347,62.58368646374131,30.0,1.3,15,0.20966640504254552,False,True,35.96312120887045,31,17.709159380834848,1318.17,in_progress,0.0,0
138,53.0,7.170991782324836,1.639189156644489,68.3278364331937,15.0,1.7,12,0.16777433392169053,False,True,36.627221934386114,31,17.709159380834848,1318.237,in_progress,0.0,0
138,54.0,7.186809399937628,1.7549137158832804,74.15034558346109,15.0,1.7,12,0.15812085892117914,False,True,37.39135849012276,32,17.709159380834848,1318.313,in_progress,0.0,0
138,55.0,7.1905893501733615,1.8736100023770246,80.10270301463063,30.0,1.1,14,0.11082235792202799,False,True,38.09205599258802,33,17.709159380834848,1318.384,in_progress,0.0,0
138,56.0,7.1821792179870725,1.9907603879936246,86.13803237477214,30.0,1.1,14,0.06449103648808566,False,True,38.74868458770175,34,17.709159380834848,1318.439,in_progress,0.0,0
138,57.0,7.17122255701912,2.0722973322055753,89.83426753895162,30.0,1.1,14,0.002714432184778806,False,True,39.24144305695203,35,17.709159380834848,1318.498,in_progress,0.0,0
138,58.0,7.151763761594357,2.1561063224914916,94.50337722958156,30.0,1.3,15,-0.012695434511477935,False,True,39.75012497606605,35,17.709159380834848,1318.573,in_progress,0.0,0
138,59.0,7.121178938233294,2.243275401846317,99.63432140290388,30.0,1.3,15,-0.03262828714665807,False,True,40.26590397245795,36,17.709159380834848,1318.641,in_progress,0.0,0
138,60.0,7.078061114396069,2.3318455440742842,105.59432030307605,15.0,1.7,12,-0.036010370927215624,False,True,40.82749526382419,36,17.709159380834848,1318.697,in_progress,0.0,0
138,61.0,7.034487631590999,2.39844882078435,110.96883006671223,30.0,1.3,15,-0.06642137606168018,False,True,41.275791361963975,37,17.709159380834848,1318.759,in_progress,0.0,0
138,62.0,6.974746438897066,2.4746830964093696,117.11143664161936,30.0,1.3,15,-0.054902439976766845,False,True,41.81642675132689,38,17.709159380834848,1318.839,in_progress,0.0,0
138,63.0,6.905065869381409,2.5465914326075896,123.29891427239349,15.0,3.0,13,-0.0554839326166536,False,True,42.369161133330515,38,17.709159380834848,1318.905,in_progress,0.0,0
138,64.0,6.822118131138644,2.6151680800177655,130.15345126788588,15.0,3.0,13,-0.04859179709143307,False,True,42.9765699990638,39,17.709159380834848,1318.971,in_progress,0.0,0
138,65.0,6.719717872864589,2.6764927962177185,138.6564689352755,4.0,2.2,8,-0.03408487919065831,False,True,43.631622216568154,40,17.709159380834848,1319.037,in_progress,0.0,0
138,66.0,6.615473596253073,2.730434028016926,145.79127495346768,15.0,1.7,12,-0.03156824554366028,False,True,44.27144957876708,40,17.709159380834848,1319.11,in_progress,0.0,0
138,67.0,6.489944466611123,2.784464136439566,152.4549567841264,30.0,1.3,15,-0.03403304840128084,False,True,45.005565731488616,41,17.709159380834848,1319.176,in_progress,0.0,0
138,68.0,6.376605813926933,2.8259729533002815,156.47495880091648,30.0,1.3,15,-0.052650210669429084,False,True,45.630398026233124,42,17.709159380834848,1319.246,in_progress,0.0,0
138,69.0,6.266125788118096,2.858365592199904,159.64471437259758,30.0,1.3,15,-0.04829601211080996,False,True,46.265339823566734,43,17.709159380834848,1319.312,in_progress,0.0,0
138,70.0,6.163736784843423,2.8792794122722,163.05648892723485,4.0,2.2,8,-0.039758540300129194,False,True,46.822322401502404,43,17.709159380834848,1319.378,in_progress,0.0,0
138,71.0,6.063890449734609,2.895523805124593,165.81746980024985,30.0,1.3,15,-0.046873290999009144,False,True,47.36705452285892,44,17.709159380834848,1319.436,in_progress,0.0,0
138,72.0,5.96259375606235,2.9086678124641443,168.33370402653233,30.0,1.1,14,-0.03790864634990556,False,True,47.93841736034938,45,17.709159380834848,1319.507,in_progress,0.0,0
138,73.0,5.862791901744901,2.916395449182678,171.02938060545728,4.0,3.6,9,0.10857132341245813,False,True,48.50122742478567,45,17.709159380834848,1319.572,in_progress,0.0,0
138,74.0,5.759021211102156,2.917555976149419,174.32047650954658,4.0,3.6,9,0.20585335645489558,False,True,49.0878017631849,46,17.709159380834848,1319.622,in_progress,0.0,0
138,75.0,5.661283725534777,2.9132617251631725,177.3583320715974,-18.0,3.0,1,0.2426723998871239,False,True,49.639880993481064,47,17.709159380834848,1319.707,in_progress,0.0,0
138,76.0,5.524195178840683,2.916214887598393,177.90879490686083,-8.0,3.3,3,0.4626692419891234,False,True,50.41736637193454,48,17.709159380834848,1319.779,in_progress,0.0,0
138,77.0,5.371129131525661,2.9353665672400413,175.11856261278834,-8.0,1.9,2,0.3411269731988754,False,True,51.28107521551818,49,17.709159380834848,1319.839,in_progress,0.0,0
138,78.0,5.237526560396576,2.9608764814069004,172.0953485846382,-8.0,1.9,2,0.3675705258329468,False,True,52.01667485334398,50,17.709159380834848,1319.911,in_progress,0.0,0
138,79.0,5.111573705239306,2.991706551711143,169.40529291107205,-8.0,1.9,2,0.4086569618404957,False,True,52.75709291747878,50,17.709159380834848,1319.969,in_progress,0.0,0
138,80.0,4.99813519235551,3.024178061906629,167.08562668283972,-8.0,1.9,2,0.4173036599121687,False,True,53.569779877398815,51,17.709159380834848,1320.048,in_progress,0.0,0
138,81.0,4.841929985096082,3.0775239443527798,163.79719538041954,-8.0,1.9,2,0.4404098260787084,False,True,54.672403742417465,53,17.709159380834848,1320.096,in_progress,0.0,0
138,82.0,4.752842736557349,3.1139410224868604,161.58867442155056,-8.0,1.9,2,0.36524152476155214,False,True,55.45044614350575,54,17.709159380834848,1320.164,in_progress,0.0,0
138,83.0,4.625214925773863,3.1737086663765908,158.2790060748028,-18.0,1.6,0,0.4072490457591364,False,True,56.761691341275636,55,17.709159380834848,1320.241,in_progress,0.0,0
138,84.0,4.512513984697355,3.235477714993787,155.07255060803013,-8.0,1.9,2,0.3791900993301522,False,True,57.577751928024476,56,17.709159380834848,1320.3,in_progress,0.0,0
138,85.0,4.414714941864334,3.2945689540291756,152.43954898555543,-8.0,3.3,3,0.6584116985242919,False,True,58.19894468374586,57,17.709159380834848,1320.362,in_progress,0.0,0
138,86.0,4.309556010646917,3.3680022820048157,148.7841901933879,-8.0,3.3,3,0.7425379286020176,False,True,58.968918462008155,58,17.709159380834848,1320.439,in_progress,0.0,0
138,87.0,4.18079407364555,3.4765299024429344,143.35430661076876,-18.0,1.6,0,0.3589103566287641,False,True,59.91537708078472,59,17.709159380834848,1320.507,in_progress,0.0,0
138,88.0,4.077545261579089,3.583663402393535,137.70206947588915,-18.0,1.6,0,0.24890804673110145,False,True,60.74569068780431,60,17.709159380834848,1320.567,in_progress,0.0,0
138,89.0,3.996575028428232,3.6779346302140428,134.00123499787782,7.5,2.1,10,0.21129756246127712,False,True,61.447926979316016,61,17.709159380834848,1320.627,in_progress,0.0,0
138,90.0,3.919387391959984,3.768694025902511,132.45512102581137,15.0,3.0,13,0.2126736508257416,False,True,62.120833619074226,62,17.709159380834848,1320.699,in_progress,0.0,0
138,91.0,3.808311139708349,3.880609123896903,133.8037026655978,15.0,1.7,12,0.09330004676211445,False,True,63.00676307216915,63,17.709159380834848,1320.762,in_progress,0.0,0
138,92.0,3.698118443233167,3.9680886681495497,137.6712740094154,4.0,2.2,8,0.08635247263031816,False,True,63.78250118357789,63,17.709159380834848,1320.838,in_progress,0.0,0
138,93.0,3.5795231295193317,4.057605435966606,140.22604440912107,4.0,3.6,9,0.14395135242005716,False,True,64.59824183498444,64,17.709159380834848,1320.903,in_progress,0.0,0
138,94.0,3.4613948677587194,4.148222148895061,141.3700081111473,15.0,1.7,12,0.03687146270366316,False,True,65.41579919964502,65,17.709159380834848,1320.959,in_progress,0.0,0
138,95.0,3.343875592080673,4.228415425180977,143.61631021495435,4.0,2.2,8,0.036960944553938196,False,True,66.21317140509605,66,17.709159380834848,1321.03,in_progress,0.0,0
138,96.0,3.2216348918621325,4.309312850328049,144.99955106182736,15.0,3.0,13,0.05415583906170905,False,True,67.08728730379146,67,17.709159380834848,1321.099,in_progress,0.0,0
138,97.0,3.089541130185778,4.390912492611143,146.90178564210586,30.0,1.1,14,0.0076634985803547065,False,True,67.99063942974286,68,17.709159380834848,1321.164,in_progress,0.0,0
138,98.0,2.9528351218345734,4.4569188906297015,151.2562593501603,15.0,1.7,12,0.008638908689266207,False,True,68.8935041494586,69,17.709159380834848,1321.232,in_progress,0.0,0
138,99.0,2.8162030820011186,4.511868503933676,154.96182359560927,4.0,2.2,8,-0.012041260763111027,False,True,69.69523066513139,71,17.709159380834848,1321.305,in_progress,0.0,0
138,100.0,2.675976709277766,4.559469845921482,158.15305454573488,7.5,3.3,11,-0.011575199261373924,False,True,70.49724095039474,72,17.709159380834848,1321.366,in_progress,0.0,0
138,101.0,2.536840314503933,4.601581256198439,160.71125079811668,15.0,1.7,12,-0.028640333287014146,False,True,71.27843669384482,72,17.709159380834848,1321.44,in_progress,0.0,0
138,102.0,2.3872481659981686,4.631428994697918,165.50434984045444,30.0,1.3,15,-0.024495692670168358,False,True,72.09418349744058,73,17.709159380834848,1321.502,in_progress,0.0,0
138,103.0,2.2477590903473867,4.646377381621417,170.26400421036348,30.0,1.3,15,-0.03081967842305423,False,True,72.88110993322555,74,17.709159380834848,1321.573,in_progress,0.0,0
138,104.0,2.126029747594391,4.6506204381408205,174.1504367787127,30.0,1.3,15,-0.04991653265394428,False,True,73.57314351453994,75,17.709159380834848,1321.639,in_progress,0.0,0
138,105.0,2.0167623897010847,4.645210219428662,177.67488565536917,15.0,1.7,12,-0.06429698393014867,False,True,74.19075484999665,76,17.709159380834848,1321.698,in_progress,0.0,0
138,106.0,1.9253549891369013,4.632891999909855,-178.8835602676151,30.0,1.1,14,-0.08433197858312833,False,True,74.70841998713846,76,17.709159380834848,1321.773,in_progress,0.0,0
138,107.0,1.8187020690012885,4.608114780875081,-174.07304768770382,0.0,2.2,6,-0.06146155814803341,False,True,75.31023162238995,77,17.709159380834848,1321.845,in_progress,0.0,0
138,108.0,1.7100959226922405,4.581452457186349,-171.09652589347778,30.0,1.1,14,-0.061403024805444364,False,True,75.9281200173293,78,17.709159380834848,1321.913,in_progress,0.0,0
138,109.0,1.6063413998888973,4.559482877880228,-170.05974692061943,30.0,1.3,15,-0.06690958091094852,False,True,76.51364370951605,79,17.709159380834848,1321.97,in_progress,0.0,0
138,110.0,1.526721137876644,4.535437229998522,-167.87541147956176,15.0,1.7,12,-0.09207038755358089,False,True,76.95733414812548,79,17.709159380834848,1322.046,in_progress,0.0,0
138,111.0,1.4237115140196528,4.491911912667726,-163.4884405503558,15.0,1.7,12,-0.059554024755020966,False,True,77.55484318981195,80,17.709159380834848,1322.102,in_progress,0.0,0
138,112.0,1.3376293006267455,4.442414311873411,-158.539880868158,30.0,1.1,14,-0.07706464394889856,False,True,78.0671966948168,80,17.709159380834848,1322.173,in_progress,0.0,0
138,113.0,1.2570121329285513,4.385195652352927,-152.83108628224863,15.0,3.0,13,-0.04451895747142735,False,True,78.59194101818389,81,17.709159380834848,1322.238,in_progress,0.0,0
138,114.0,1.1829625308198388,4.320939708645241,-147.663768635283,7.5,3.3,11,-0.007119439862735333,False,True,79.18250232781133,82,17.709159380834848,1322.306,in_progress,0.0,0
138,115.0,1.10198284810021,4.2346266977435745,-141.25007597092758,7.5,2.1,10,0.014611519849101126,False,True,79.90369479946332,83,17.709159380834848,1322.37,in_progress,0.0,0
138,116.0,1.0293902765297798,4.137715676407585,-134.48464862066115,30.0,1.1,14,0.003841727105140587,False,True,80.65367130501572,83,17.709159380834848,1322.434,in_progress,0.0,0
138,117.0,0.9732121642844342,4.042850130346123,-127.61884755829426,15.0,3.0,13,0.11036069934337944,False,True,81.36547678237386,84,17.709159380834848,1322.508,in_progress,0.0,0
138,118.0,0.9159454560654429,3.926328321592864,-120.71612267931064,15.0,3.0,13,0.17570557542763848,False,True,82.23232044729413,85,17.709159380834848,1322.573,in_progress,0.0,0
138,119.0,0.876860564220411,3.7984309145457007,-112.94820166469103,15.0,3.0,13,0.2383171364198503,False,True,83.14305456418893,86,17.709159380834848,1322.641,in_progress,0.0,0
138,120.0,0.8524933214093771,3.658142110461749,-103.78931633354728,15.0,3.0,13,0.3170785388583036,False,True,84.0844279366018,87,17.709159380834848,1322.708,in_progress,0.0,0
138,121.0,0.8440312232229502,3.512719446231651,-93.68401397487321,30.0,1.1,14,0.138843054693593,False,True,84.9818760701407,88,17.709159380834848,1322.77,in_progress,0.0,0
138,122.0,0.852207264939742,3.3802242870798302,-81.47235558971182,7.5,2.1,10,0.3289267720610788,False,True,85.80142020661398,89,17.709159380834848,1322.835,in_progress,0.0,0
138,123.0,0.8639384548625036,3.2547615519800264,-70.78207628667153,-5.0,2.1,4,0.36703370659906764,False,True,86.57578318119111,90,17.709159380834848,1322.894,in_progress,0.0,0
138,124.0,0.8839980444157352,3.131672159491252,-61.617560906630786,-8.0,3.3,3,0.6467211261124256,False,True,87.29971338541758,91,17.709159380834848,1322.971,in_progress,0.0,0
138,125.0,0.9226605772746795,2.9971850743938244,-51.9976978458375,-18.0,3.0,1,0.5291293522679787,False,True,88.07215075505691,92,17.709159380834848,1323.037,in_progress,0.0,0
138,126.0,0.9725543440450329,2.8788722621741214,-43.56601041255083,-8.0,1.9,2,0.17383171559793517,False,True,88.78865851020579,93,17.709159380834848,1323.115,in_progress,0.0,0
138,127.0,1.0470514192412024,2.733913195176949,-34.65540896081564,30.0,1.3,15,0.04553702497501101,False,True,89.65732371030565,94,17.709159380834848,1323.182,in_progress,0.0,0
138,128.0,1.109001347417334,2.629311428412165,-29.090385566513753,4.0,2.2,8,-0.017707688506110618,False,True,90.29482383227277,95,17.709159380834848,1323.253,in_progress,0.0,0
138,129.0,1.1914350945256524,2.5205078914683483,-22.800129009250433,30.0,1.3,15,-0.04773603376917101,False,True,90.99120042427758,96,17.709159380834848,1323.3,in_progress,0.0,0
138,130.0,1.2488252063128857,2.4601027686197523,-19.00113486973822,30.0,1.3,15,-0.10977725779292297,False,True,91.39086079805354,96,17.709159380834848,1323.371,in_progress,0.0,0
138,131.0,1.346714218518358,2.375278539250547,-12.85730811377608,4.0,2.2,8,-0.07543502447648816,False,True,91.97202286133623,97,17.709159380834848,1323.425,in_progress,0.0,0
138,132.0,1.433977561845531,2.3208850420079306,-7.333756550439432,-18.0,3.0,1,-0.12307145131994912,False,False,92.37282481875464,97,17.709159380834848,1323.502,in_progress,0.0,0
138,133.0,1.5492981506328605,2.266004153876246,-1.3320995955721442,30.0,1.3,15,-0.11515953654653761,False,False,92.80840405796687,98,17.709159380834848,1323.569,in_progress,0.0,0
138,134.0,1.661420026607747,2.2278435115711224,4.50958833428258,15.0,3.0,13,-10.0,True,False,93.14799342500731,98,17.709159380834848,1323.635,off_track,0.0,0
139,1.0,2.31458679610261,0.6708549721727022,-1.1060923331924402,-5.0,3.4,5,0.0,False,True,0.7912382123431705,113,17.709159380834848,1323.762,prepare,0.0,0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,7.5,2.1,10,0.056295172237123825,False,True,0.7905183955890571,113,17.709159380834848,1323.83,in_progress,0.0,0
139,3.0,2.3232772225022167,0.6685193081027512,-1.7310780675655737,-8.0,1.9,2,0.0411501231473449,False,True,0.8398177323556744,113,17.709159380834848,1323.9,in_progress,0.0,0
139,4.0,2.3450359090527275,0.6689755218764118,-1.4510281651994148,-8.0,1.9,2,0.0635953696898236,False,True,0.9626992537890455,113,17.709159380834848,1323.957,in_progress,0.0,0
139,5.0,2.3795021737787003,0.6685159275756867,-1.3679818646553137,7.5,2.1,10,0.11316347606278748,False,True,1.157111948345857,113,17.709159380834848,1324.039,in_progress,0.0,0
139,6.0,2.429967310991691,0.6726056718222033,-0.16481866885941107,4.0,2.2,8,0.1727068577066413,False,True,1.442713578454402,114,17.709159380834848,1324.104,in_progress,0.0,0
139,7.0,2.4881992139427527,0.6816452489212895,1.9173725303311562,4.0,3.6,9,0.45225736684271084,False,True,1.7730340086104746,114,17.709159380834848,1324.172,in_progress,0.0,0
139,8.0,2.5680013641023427,0.6963589900028975,4.531220633485948,-8.0,1.9,2,0.2591241426828496,False,True,2.2260552607737183,115,17.709159380834848,1324.231,in_progress,0.0,0
139,9.0,2.6496196311440756,0.7069468611399329,5.506535404722048,-18.0,3.0,1,0.5415237763305807,False,True,2.686343262941593,115,17.709159380834848,1324.306,in_progress,0.0,0
139,10.0,2.768014028498708,0.7044691196414065,2.5181847115575517,-18.0,3.0,1,0.6265007560417686,False,True,3.3526920831371765,116,17.709159380834848,1324.369,in_progress,0.0,0
139,11.0,2.87333602880186,0.6895464792790051,-1.6703769787275216,-18.0,3.0,1,0.588529785264327,False,True,3.9474394734938634,117,17.709159380834848,1324.436,in_progress,0.0,0
139,12.0,3.0083342973783247,0.6546509810928982,-7.893241146598645,7.5,2.1,10,0.34106202679712516,False,True,4.7103282883539155,118,17.709159380834848,1324.499,in_progress,0.0,0
139,13.0,3.1306757024332303,0.6158087126216989,-13.373602859270818,7.5,2.1,10,0.24482362916409395,False,True,5.399386627515014,0,17.709159380834848,1324.569,in_progress,0.0,0
139,14.0,3.2676006184492508,0.5843680203861702,-14.20859029896128,0.0,3.7,7,0.382747096552657,False,True,6.17293292706826,1,17.709159380834848,1324.636,in_progress,0.0,0
139,15.0,3.4162174753077164,0.5581606998557829,-11.956272162910846,30.0,1.1,14,0.08138415607969304,False,True,7.012818085503056,2,17.709159380834848,1324.695,in_progress,0.0,0
139,16.0,3.550284127810694,0.5434998758804853,-8.747391711072137,30.0,1.3,15,0.07363124866791983,False,True,7.769731773194238,3,17.709159380834848,1324.764,in_progress,0.0,0
139,17.0,3.6860390144274735,0.5341155763084127,-6.4013390125884175,7.5,3.3,11,0.23227563428078837,False,True,8.536309282224224,4,17.709159380834848,1324.826,in_progress,0.0,0
139,18.0,3.813893934584427,0.532939041018428,-3.735822525015678,-5.0,2.1,4,0.12820516655872277,False,True,9.258299323039097,5,17.709159380834848,1324.898,in_progress,0.0,0
139,19.0,3.954190731393577,0.5430257613642651,0.18785169857811382,7.5,2.1,10,0.15262898393911065,False,True,10.050546396991464,6,17.709159380834848,1324.95,in_progress,0.0,0
139,20.0,4.082027361609962,0.5589838493790696,3.356369763287286,7.5,2.1,10,0.17108344275324688,False,True,10.772445277536775,7,17.709159380834848,1325.02,in_progress,0.0,0
139,21.0,4.221952770216676,0.5858811414172339,7.091931507866538,7.5,2.1,10,0.2379195034739442,False,True,11.562624695289841,8,17.709159380834848,1325.106,in_progress,0.0,0
139,22.0,4.387748168253108,0.6313802550071114,11.822749653567177,-18.0,1.6,0,0.27432086945356904,False,True,12.49892647620814,9,17.709159380834848,1325.171,in_progress,0.0,0
139,23.0,4.522700961334639,0.6749233248593859,15.313323432290458,-18.0,3.0,1,0.6099175927736598,False,True,13.261065855524606,10,17.709159380834848,1325.242,in_progress,0.0,0
139,24.0,4.663137198415716,0.7041278541246732,13.482137929796387,15.0,1.7,12,0.3820482216314479,False,True,14.054140519460631,11,17.709159380834848,1325.303,in_progress,0.0,0
139,25.0,4.798771506416863,0.7256000339556473,10.471235847859477,-5.0,3.4,5,0.7555565531747086,False,True,14.820088254706462,12,17.709159380834848,1325.376,in_progress,0.0,0
139,26.0,4.942178363280785,0.7563619103266279,11.367844347466011,4.0,2.2,8,0.4219963514296008,False,True,15.629945905850448,13,17.709159380834848,1325.434,in_progress,0.0,0
139,27.0,5.06412435830349,0.7860296057188401,12.515591763179524,-18.0,1.6,0,0.23398333074285962,False,True,16.318594036107896,13,17.709159380834848,1325.499,in_progress,0.0,0
139,28.0,5.2160955114889305,0.822448892964015,12.989712417202147,-18.0,3.0,1,0.4371525907783395,False,True,17.17677709652689,14,17.709159380834848,1325.569,in_progress,0.0,0
139,29.0,5.355847541666233,0.8427770259816908,10.521450368479464,-8.0,3.3,3,0.4570820139080114,False,True,17.9660943845506,15,17.709159380834848,1325.638,in_progress,0.0,0
139,30.0,5.508522617906702,0.8537971452409076,6.935416272612586,-8.0,1.9,2,0.285537026668163,False,True,18.829220473455564,16,17.709159380834848,1325.716,in_progress,0.0,0
139,31.0,5.685771051446877,0.8574594455742595,3.1887679362386,-8.0,1.9,2,0.36273264119019344,False,True,19.828386853201607,18,17.709159380834848,1325.77,in_progress,0.0,0
139,32.0,5.809266731823505,0.8545195167524894,1.1398501513403565,4.0,2.2,8,0.4171399905041847,False,True,20.521613475391106,18,17.709159380834848,1325.833,in_progress,0.0,0
