episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
177,16.0,1.5019393997744723,0.8768850828289259,-48.38637832401582,30.0,0.8,14,0.25319353058168387,False,True,5.93541227604415,107,17.709159380834848,1388.39,in_progress,0.0,0
177,17.0,1.5628711804029762,0.8467816920182563,-42.53087368139302,-18.0,1.5,1,0.38483444889595764,False,True,6.319040627491434,108,17.709159380834848,1388.46,in_progress,0.0,0
177,18.0,1.6286645909241388,0.8096386363683621,-38.76831546774307,30.0,1.1,15,0.32355705164893583,False,True,6.785387697427748,108,17.709159380834848,1388.51,in_progress,0.0,0
177,19.0,1.66692929867772,0.7798371716623267,-38.6973898969974,15.0,1.0,12,0.2583279290184035,False,True,7.043811743832718,109,17.709159380834848,1388.593,in_progress,0.0,0
177,20.0,1.7488473453986786,0.7386399260273661,-34.54293667668483,15.0,1.0,12,0.3155045761231168,False,True,7.5624028921129955,109,17.709159380834848,1388.659,in_progress,0.0,0
177,21.0,1.8293235512368269,0.7104202978684855,-29.68268018398,4.0,1.0,8,0.31543683661235455,False,True,8.039922488939288,110,17.709159380834848,1388.714,in_progress,0.0,0
177,22.0,1.882003561859022,0.6945489705867673,-26.829624391150137,30.0,0.8,14,0.240611130109875,False,True,8.346113350538676,110,17.709159380834848,1388.795,in_progress,0.0,0
177,23.0,1.9679681484326133,0.6769354727646896,-21.668607482695904,30.0,0.8,14,0.2844058470451721,False,True,8.840754792144278,111,17.709159380834848,1388.844,in_progress,0.0,0
177,24.0,2.015414702430678,0.6746431851773431,-18.059302098011525,30.0,0.8,14,0.2423584090810411,False,True,9.104039092321536,111,17.709159380834848,1388.927,in_progress,0.0,0
177,25.0,2.095656490739012,0.6799886835177734,-11.346896443436519,15.0,1.0,12,0.3348063027131917,False,True,9.553202639483816,112,17.709159380834848,1388.986,in_progress,0.0,0
177,26.0,2.1562470930217708,0.6944309838568962,-5.3684520714836355,-5.0,1.0,4,0.31601871288669764,False,True,9.887596489621874,112,17.709159380834848,1389.059,in_progress,0.0,0
177,27.0,2.2258014765896452,0.7052847938486272,-1.5609494193971425,4.0,2.1,9,0.6047137944357893,False,True,10.286247509062774,112,17.709159380834848,1389.119,in_progress,0.0,0
177,28.0,2.295694465986461,0.7112566492614398,0.1942602604710302,15.0,1.0,12,0.32868007660146914,False,True,10.68019581688764,113,17.709159380834848,1389.189,in_progress,0.0,0
177,29.0,2.374937475177034,0.7322602868613038,4.879486670823617,30.0,0.8,14,0.2911181217623035,False,True,11.143995081988422,113,17.709159380834848,1389.267,in_progress,0.0,0
177,30.0,2.450279221155279,0.7649597297993627,10.61540662980581,-18.0,1.5,1,0.4485202717174641,False,True,11.575657640806746,114,17.709159380834848,1389.313,in_progress,0.0,0
177,31.0,2.502257612667199,0.7869436597901442,13.45225856311334,-8.0,1.0,2,0.296082939006121,False,True,11.871120255507828,114,17.709159380834848,1389.394,in_progress,0.0,0
177,32.0,2.588150311177331,0.8048103247908464,12.86488173432331,-18.0,1.5,1,0.4514490345064486,False,True,12.359077651895001,115,17.709159380834848,1389.46,in_progress,0.0,0
177,33.0,2.6678316680594554,0.810733441296826,10.186926899036129,-18.0,1.5,1,0.44732022123529663,False,True,12.798360949267728,115,17.709159380834848,1389.517,in_progress,0.0,0
177,34.0,2.734337454640215,0.8049274142304628,6.226819082715527,-8.0,1.0,2,0.31890430076993886,False,True,13.17334519336586,116,17.709159380834848,1389.591,in_progress,0.0,0
177,35.0,2.8308593368998336,0.7949502645092711,1.8403878741558783,0.0,1.0,6,0.3546966359144162,False,True,13.707472014666589,116,17.709159380834848,1389.664,in_progress,0.0,0
177,36.0,2.915084139894083,0.7896263180112186,0.15201911037726692,30.0,0.8,14,0.29387963394285765,False,True,14.181033046590796,117,17.709159380834848,1389.713,in_progress,0.0,0
177,37.0,2.9641070545667887,0.7883133457198549,-0.30370932828664177,4.0,2.1,9,0.5784309082153878,False,True,14.45788023098855,117,17.709159380834848,1389.793,in_progress,0.0,0
177,38.0,3.061494966560435,0.791475237983808,0.44460277370173346,-18.0,1.5,1,0.4843673462735073,False,True,15.011912013328256,0,17.709159380834848,1389.862,in_progress,0.0,0
177,39.0,3.1536096638098274,0.792602864204799,0.4373161031347993,30.0,0.8,14,0.3031466782026865,False,True,15.532082569527375,1,17.709159380834848,1389.919,in_progress,0.0,0
177,40.0,3.23155506833058,0.7870921911619351,-1.1636282428521418,-18.0,1.5,1,0.4621935182512652,False,True,15.971144307447787,1,17.709159380834848,1389.99,in_progress,0.0,0
177,41.0,3.3188260382373955,0.7762793493541726,-3.289880074154284,-18.0,1.0,0,0.34850478430504667,False,True,16.463851541991744,2,17.709159380834848,1390.055,in_progress,0.0,0
177,42.0,3.402387310486178,0.7498999583291897,-8.013110395642752,-18.0,1.5,1,0.46773595792039313,False,True,16.934996474050962,2,17.709159380834848,1390.124,in_progress,0.0,0
177,43.0,3.4881995952206504,0.7127456076635476,-13.394702663099265,-5.0,1.0,4,0.3414063828191934,False,True,17.419507683658935,3,17.709159380834848,1390.188,in_progress,0.0,0
177,44.0,3.5641781543165516,0.6793619332304204,-16.760374990746755,15.0,1.0,12,0.32492244166867973,False,True,17.848492000715012,3,17.709159380834848,1390.249,in_progress,0.0,0
177,45.0,3.6345720898660563,0.6538298612985041,-17.627004007613543,0.0,1.0,6,0.31581710265543067,False,True,18.24593508486481,4,17.709159380834848,1390.32,in_progress,0.0,0
177,46.0,3.7070565009076555,0.6355815850430442,-16.60490804630623,0.0,2.5,7,0.6737326536693696,False,True,18.655204847730957,4,17.709159380834848,1390.394,in_progress,0.0,0
177,47.0,3.7969805428521415,0.6149535483372093,-15.34411004722786,7.5,1.8,11,0.5280217477534085,False,True,19.162943947930685,5,17.709159380834848,1390.456,in_progress,0.0,0
177,48.0,3.8906325414537064,0.5998788603865429,-13.163893071569701,7.5,1.8,11,0.5361771721911177,False,True,19.691757997093248,6,17.709159380834848,1390.512,in_progress,0.0,0
177,49.0,3.9861298005073538,0.591469824762934,-10.29277769682038,30.0,1.1,15,0.37432122620937663,False,True,20.230995139306458,6,17.709159380834848,1390.579,in_progress,0.0,0
177,50.0,4.0910421299973665,0.5877654857338663,-7.045174547602507,-5.0,2.0,5,0.6083123059883934,False,True,20.82340629680685,7,17.709159380834848,1390.65,in_progress,0.0,0
177,51.0,4.196250405463598,0.5857169185787139,-4.910373089669937,-18.0,1.0,0,0.36547579273039144,False,True,21.41748838089937,8,17.709159380834848,1390.715,in_progress,0.0,0
177,52.0,4.289479620596919,0.5695015615603675,-6.665800160851898,-8.0,1.0,2,0.3501299205404587,False,True,21.943898479718086,8,17.709159380834848,1390.779,in_progress,0.0,0
177,53.0,4.379296868022547,0.548054758363963,-9.031338521421887,4.0,1.0,8,0.34248289951329736,False,True,22.45103451902139,9,17.709159380834848,1390.849,in_progress,0.0,0
177,54.0,4.462360512727996,0.5336427183587916,-9.184115776825115,0.0,2.5,7,0.6951026844259869,False,True,22.920052005877693,9,17.709159380834848,1390.914,in_progress,0.0,0
177,55.0,4.549519839698156,0.5213249265521769,-8.83650979382716,30.0,0.8,14,0.29016069650798515,False,True,23.41219812758939,10,17.709159380834848,1390.979,in_progress,0.0,0
177,56.0,4.643056458967087,0.5187286006452588,-6.151687797273055,15.0,1.6,13,0.4944287570429524,False,True,23.940363901904078,11,17.709159380834848,1391.055,in_progress,0.0,0
177,57.0,4.7339618952242235,0.5306780874889916,-1.3877222084378955,-5.0,2.0,5,0.5978789069099206,False,True,24.453698267021124,11,17.709159380834848,1391.109,in_progress,0.0,0
177,58.0,4.817669262660206,0.5443193700661167,1.9629217004297956,7.5,1.8,11,0.5432150239706116,False,True,24.92640624160329,12,17.709159380834848,1391.186,in_progress,0.0,0
177,59.0,4.932409696213436,0.5582930411641869,4.032205950789261,-18.0,1.0,0,0.37947779395968906,False,True,25.574349335182646,13,17.709159380834848,1391.245,in_progress,0.0,0
177,60.0,5.026371150402231,0.5698226836112517,5.154957133959842,30.0,0.8,14,0.30612155112234385,False,True,26.104979257559876,13,17.709159380834848,1391.305,in_progress,0.0,0
177,61.0,5.1086771414470675,0.5776541216236641,5.239484377823307,-18.0,1.0,0,0.3429526181688013,False,True,26.569759902487107,14,17.709159380834848,1391.382,in_progress,0.0,0
177,62.0,5.208766237401099,0.5832603756842677,4.44045411833398,-8.0,1.0,2,0.3629541036887233,False,True,27.134982316359526,14,17.709159380834848,1391.448,in_progress,0.0,0
177,63.0,5.282303852270368,0.5823912964940153,2.9634891391411746,7.5,1.0,10,0.33260599170327626,False,True,27.550232681941907,15,17.709159380834848,1391.513,in_progress,0.0,0
177,64.0,5.3573398919852595,0.585175994265378,2.787701216135049,15.0,1.0,12,0.33365245974686664,False,True,27.973868613907953,15,17.709159380834848,1391.579,in_progress,0.0,0
177,65.0,5.442487366873383,0.5997348400471318,5.112152252976432,-18.0,1.0,0,0.345854512807806,False,True,28.454715828753706,16,17.709159380834848,1391.652,in_progress,0.0,0
177,66.0,5.509833442563719,0.611781052160157,6.468584132466849,-8.0,1.7,3,0.5000400098502482,False,True,28.834620467597546,16,17.709159380834848,1391.72,in_progress,0.0,0
177,67.0,5.595416909070202,0.6161324989049742,5.187408996355483,30.0,0.8,14,0.29570053350763265,False,True,29.317928270511104,17,17.709159380834848,1391.779,in_progress,0.0,0
177,68.0,5.671920555500506,0.6194895667645333,4.363486420022959,15.0,1.6,13,0.48084475843510965,False,True,29.750611505363892,17,17.709159380834848,1391.849,in_progress,0.0,0
177,69.0,5.757987954331783,0.6347887980441561,6.3123757820158195,-8.0,1.0,2,0.3428176235925471,False,True,30.237789320362452,18,17.709159380834848,1391.918,in_progress,0.0,0
177,70.0,5.838614303909856,0.6512736580813637,8.005708972831412,30.0,1.1,15,0.3620190157058735,False,True,30.692634814839153,19,17.709159380834848,1391.985,in_progress,0.0,0
177,71.0,5.91535889482758,0.663826428132782,8.484608547096913,7.5,1.0,10,0.32960674934125744,False,True,31.12608037642886,19,17.709159380834848,1392.055,in_progress,0.0,0
177,72.0,6.003944971275349,0.6883876128037457,10.977253951896692,0.0,2.5,7,0.711841317773116,False,True,31.62512997380935,20,17.709159380834848,1392.124,in_progress,0.0,0
177,73.0,6.08499150289347,0.7117937472549486,12.56873576671585,4.0,2.1,9,0.5997839757576718,False,True,32.08725666201228,20,17.709159380834848,1392.185,in_progress,0.0,0
177,74.0,6.1747635445467015,0.7420874849040089,14.652675237360084,7.5,1.0,10,0.34527177413538435,False,True,32.59838946403728,21,17.709159380834848,1392.255,in_progress,0.0,0
177,75.0,6.264052476665086,0.7808444973283564,17.947666103249187,7.5,1.0,10,0.34881450948353243,False,True,33.13744026821341,21,17.709159380834848,1392.322,in_progress,0.0,0
177,76.0,6.342613467776667,0.8218307530544177,21.210622225362624,4.0,2.1,9,0.6005033079560471,False,True,33.635850570785394,22,17.709159380834848,1392.396,in_progress,0.0,0
177,77.0,6.436209215822548,0.8723147177397649,23.96661518311131,30.0,0.8,14,0.30498347689399313,False,True,34.19810340678329,23,17.709159380834848,1392.463,in_progress,0.0,0
177,78.0,6.521500159720338,0.9234992701300196,26.426006489683562,4.0,2.1,9,0.641798394040167,False,True,34.93519416412954,24,17.709159380834848,1392.499,in_progress,0.0,0
177,79.0,6.573722811151467,0.9579225734377579,28.174144636211317,30.0,1.1,15,0.35765246859204053,False,True,35.47170820033587,24,17.709159380834848,1392.585,in_progress,0.0,0
177,80.0,6.667967534429161,1.0262340687402876,31.412866933682018,0.0,1.0,6,0.3726391554672408,False,True,36.238390382868204,25,17.709159380834848,1392.649,in_progress,0.0,0
177,81.0,6.730248215201351,1.0710654405901268,32.71658799132578,7.5,1.0,10,0.3051096565128046,False,True,36.67161361547278,26,17.709159380834848,1392.72,in_progress,0.0,0
177,82.0,6.794789623986001,1.1115078244779666,32.46339336119572,0.0,1.0,6,0.31528601530167133,False,True,37.25062561736249,26,17.709159380834848,1392.782,in_progress,0.0,0
177,83.0,6.859703266269498,1.1517959503181274,32.292646514150974,7.5,1.0,10,0.2771271250677211,False,True,37.675599999223344,27,17.709159380834848,1392.855,in_progress,0.0,0
177,84.0,6.9272018919570595,1.1958564448515745,32.52871087652962,30.0,0.8,14,0.2644729016096523,False,True,38.32569457561063,28,17.709159380834848,1392.921,in_progress,0.0,0
177,85.0,6.981309576690583,1.2384517414138452,34.049272088676354,-18.0,1.5,1,0.31867655446736887,False,True,38.81402091706636,28,17.709159380834848,1392.991,in_progress,0.0,0
177,86.0,7.031256123367135,1.2742513388218244,34.383742128431905,15.0,1.6,13,0.2863197644510454,False,True,39.127685975745266,29,17.709159380834848,1393.047,in_progress,0.0,0
177,87.0,7.099600651253219,1.3172707611051013,33.73272217378374,15.0,1.6,13,0.26019754823198116,False,True,39.581296343908924,29,17.709159380834848,1393.119,in_progress,0.0,0
177,88.0,7.161715149887596,1.370713357126637,35.95712559473198,7.5,1.0,10,0.1837985817118596,False,True,39.994215873876385,30,17.709159380834848,1393.199,in_progress,0.0,0
177,89.0,7.232134317853216,1.4435460321521552,39.77786732507814,30.0,0.8,14,0.17338652114200592,False,True,40.530879810123025,30,17.709159380834848,1393.236,in_progress,0.0,0
177,90.0,7.262835344257774,1.477667030290341,41.28832907630117,30.0,1.1,15,0.13550381575369513,False,True,40.763409607636056,30,17.709159380834848,1393.318,in_progress,0.0,0
177,91.0,7.318677305429963,1.5553248702493674,45.90022463946183,-18.0,1.5,1,0.20068718686389134,False,True,41.25742120434661,31,17.709159380834848,1393.385,in_progress,0.0,0
177,92.0,7.370963814887484,1.6264688328472707,48.37636185523068,30.0,0.8,14,0.12693712963458198,False,True,41.64049896212026,31,17.709159380834848,1393.456,in_progress,0.0,0
177,93.0,7.4226831651590475,1.6823275850926853,47.95704999345224,30.0,0.8,14,0.10462219511453269,False,True,41.976987707536274,32,17.709159380834848,1393.527,in_progress,0.0,0
177,94.0,7.4649539938731975,1.7407698889407586,49.78917082002785,-5.0,2.0,5,0.08411746470140866,False,True,42.123566186630846,32,17.709159380834848,1393.585,in_progress,0.0,0
177,95.0,7.505956728139429,1.80402485504304,51.877551554953655,4.0,1.0,8,0.08829696205755527,False,True,42.45038411229978,32,17.709159380834848,1393.652,in_progress,0.0,0
177,96.0,7.551855111051054,1.867273784604972,52.51502020626497,-18.0,1.0,0,0.07596715427212372,False,True,42.773850350823764,33,17.709159380834848,1393.728,in_progress,0.0,0
177,97.0,7.594606789649336,1.9289054435745991,53.33644239124982,7.5,1.8,11,0.01681468592698141,False,True,42.94749276376996,33,17.709159380834848,1393.783,in_progress,0.0,0
177,98.0,7.632810280239592,1.9837930088473008,53.86196525638743,-8.0,1.0,2,-0.07395181196935181,False,False,43.172710987492344,33,17.709159380834848,1393.853,in_progress,0.0,0
177,99.0,7.680883494628283,2.0531763970950716,54.45716803458217,-18.0,1.0,0,-0.06546603739932146,False,False,43.49832162011504,34,17.709159380834848,1393.914,in_progress,0.0,0
177,100.0,7.7301264215795875,2.110973067226715,53.031314921757584,-18.0,1.0,0,-0.09692338001447645,False,False,43.75858556542709,34,17.709159380834848,1393.992,in_progress,0.0,0
177,101.0,7.788259114983154,2.1663820142827976,50.17326885420577,30.0,1.1,15,-0.18024553232242924,False,False,43.797139282353825,34,17.709159380834848,1394.052,in_progress,0.0,0
177,102.0,7.837577975634211,2.215607076794784,48.6701390864467,15.0,1.0,12,-10.0,True,False,43.797139282353825,34,17.709159380834848,1394.119,off_track,0.0,0
178,1.0,1.453167622421219,0.841690036921348,-47.904099581606765,-18.0,1.0,0,0.0,False,True,0.7847448693856007,107,17.709159380834848,1394.255,prepare,0.0,0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,7.5,1.0,10,0.1888020993432681,False,True,0.7839586981401636,107,17.709159380834848,1394.323,in_progress,0.0,0
178,3.0,1.4597165450898595,0.8353489924156512,-47.730125910274744,7.5,1.0,10,0.19855258411573903,False,True,0.8341691000506413,107,17.709159380834848,1394.392,in_progress,0.0,0
178,4.0,1.479901765933393,0.8207216297543518,-46.56121848502857,7.5,1.0,10,0.21816872702740572,False,True,0.9735347148891682,107,17.709159380834848,1394.455,in_progress,0.0,0
178,5.0,1.5114848875143085,0.8012058381157744,-44.3346815954162,30.0,0.8,14,0.19740054315926145,False,True,1.182702684681325,108,17.709159380834848,1394.528,in_progress,0.0,0
178,6.0,1.5565282104214266,0.7837594932594834,-39.94176158275459,-18.0,1.5,1,0.3607354547275059,False,True,1.4536156924245258,108,17.709159380834848,1394.563,in_progress,0.0,0
178,7.0,1.592077986200387,0.7736148532710659,-36.32006527724094,15.0,1.0,12,0.25124100407978356,False,True,1.6543541363901237,108,17.709159380834848,1394.652,in_progress,0.0,0
178,8.0,1.6618281388497838,0.7530121098571367,-30.691841696633762,4.0,1.0,8,0.3038538187799018,False,True,2.0647608325676803,109,17.709159380834848,1394.721,in_progress,0.0,0
178,9.0,1.719672037425048,0.7327889740967146,-27.969876418929136,15.0,1.0,12,0.2936762076517768,False,True,2.408003332483555,109,17.709159380834848,1394.782,in_progress,0.0,0
178,10.0,1.7935018705958217,0.7084730562550962,-25.1066972912405,30.0,0.8,14,0.27004636177396013,False,True,2.844254584924888,110,17.709159380834848,1394.852,in_progress,0.0,0
178,11.0,1.8547293069406634,0.6974750238547154,-21.469246445442263,15.0,1.0,12,0.303984269756036,False,True,3.195370087480054,110,17.709159380834848,1394.926,in_progress,0.0,0
178,12.0,1.9214355737248765,0.6922002680421447,-17.027656743085664,30.0,0.8,14,0.2663224030189144,False,True,3.56839681900345,110,17.709159380834848,1394.984,in_progress,0.0,0
178,13.0,1.985207471281988,0.6950018769749414,-12.173594062877575,0.0,1.0,6,0.3158043655827486,False,True,3.9225792957946704,111,17.709159380834848,1395.052,in_progress,0.0,0
178,14.0,2.054728105846615,0.6973973558026864,-8.362783912748434,-8.0,1.7,3,0.49967075900013813,False,True,4.3148715675755955,111,17.709159380834848,1395.128,in_progress,0.0,0
178,15.0,2.127817860130952,0.6852666410099832,-8.71143447623897,-8.0,1.0,2,0.330574320067037,False,True,4.731792788290967,112,17.709159380834848,1395.194,in_progress,0.0,0
178,16.0,2.205491368774592,0.6600336903360702,-11.645955566469611,4.0,2.1,9,0.6008871677735304,False,True,5.176505724589653,112,17.709159380834848,1395.253,in_progress,0.0,0
178,17.0,2.2807551457485875,0.6383983326070981,-12.881069131174005,4.0,1.0,8,0.3266305324528723,False,True,5.603780184974916,113,17.709159380834848,1395.32,in_progress,0.0,0
178,18.0,2.3647533737156854,0.6217860049175944,-12.351954051496728,30.0,1.1,15,0.357248885310273,False,True,6.064611402804642,113,17.709159380834848,1395.39,in_progress,0.0,0
178,19.0,2.45015484181398,0.6119075048223488,-10.420796444268204,-5.0,1.0,4,0.33826927865707146,False,True,6.544599132006191,114,17.709159380834848,1395.46,in_progress,0.0,0
178,20.0,2.5350279928019996,0.6066112949553061,-8.25349101635928,30.0,0.8,14,0.29138483468974224,False,True,7.023980782266537,114,17.709159380834848,1395.518,in_progress,0.0,0
178,21.0,2.603442483484113,0.6020618041049595,-7.041181271313816,4.0,1.0,8,0.32208733181814936,False,True,7.409301770163557,115,17.709159380834848,1395.583,in_progress,0.0,0
178,22.0,2.67357413209047,0.6024466033974257,-5.065439410094991,30.0,0.8,14,0.2780619144925199,False,True,7.812338910160088,115,17.709159380834848,1395.652,in_progress,0.0,0
178,23.0,2.743241721494703,0.6048506807827445,-3.263019886183198,15.0,1.0,12,0.3265816561789016,False,True,8.205902047562386,116,17.709159380834848,1395.728,in_progress,0.0,0
178,24.0,2.809971881061976,0.6116864508249213,-0.850899025044594,15.0,1.0,12,0.32601508290166825,False,True,8.589716558153437,116,17.709159380834848,1395.788,in_progress,0.0,0
178,25.0,2.8681814460685513,0.6264158743715881,2.627385543982842,15.0,1.6,13,0.4657279073193673,False,True,8.918398647335001,117,17.709159380834848,1395.846,in_progress,0.0,0
178,26.0,2.945535041173282,0.6561715105157954,8.45837598413038,-5.0,1.0,4,0.3355371837871326,False,True,9.355685217973598,117,17.709159380834848,1395.923,in_progress,0.0,0
178,27.0,3.0178841482531262,0.684613874773473,12.481899014031834,-5.0,1.0,4,0.3256341497613047,False,True,9.763647065500901,118,17.709159380834848,1395.999,in_progress,0.0,0
178,28.0,3.1015605531368893,0.7035278798928752,12.727077380693965,-18.0,1.5,1,0.45907558868568515,False,True,10.236564541011901,0,17.709159380834848,1396.044,in_progress,0.0,0
178,29.0,3.1528051241224095,0.7082696839708006,11.215935382446634,-18.0,1.5,1,0.4242316081274397,False,True,10.526016314658506,1,17.709159380834848,1396.11,in_progress,0.0,0
178,30.0,3.249056538164791,0.703395036207266,6.0966354989714535,-18.0,1.5,1,0.48088642753536326,False,True,11.069247668280923,1,17.709159380834848,1396.184,in_progress,0.0,0
178,31.0,3.3407210748695264,0.6880996062895607,0.6523026701976313,-18.0,1.5,1,0.4784537855399208,False,True,11.586725684918335,2,17.709159380834848,1396.247,in_progress,0.0,0
178,32.0,3.4276186670352686,0.6670677727706061,-4.145741114657368,-5.0,1.0,4,0.3472132960499672,False,True,12.077354193919177,2,17.709159380834848,1396.328,in_progress,0.0,0
178,33.0,3.5422632064864072,0.638181501897848,-8.28626828475414,-18.0,1.0,0,0.3754478903808445,False,True,12.724650788609608,3,17.709159380834848,1396.366,in_progress,0.0,0
178,34.0,3.59059719164869,0.6259733916224337,-9.500729428991333,30.0,0.8,14,0.250123218846626,False,True,12.997555620809464,4,17.709159380834848,1396.455,in_progress,0.0,0
178,35.0,3.6818081747410205,0.6071988760424459,-10.171563046744588,30.0,0.8,14,0.29748779721502405,False,True,13.512572828158255,4,17.709159380834848,1396.518,in_progress,0.0,0
178,36.0,3.746504797397144,0.6040180629427453,-8.226667301855654,-5.0,2.0,5,0.5623974252206518,False,True,13.877894682255459,5,17.709159380834848,1396.585,in_progress,0.0,0
178,37.0,3.82635289445112,0.5988597045847993,-6.959742456518497,4.0,2.1,9,0.606180310568507,False,True,14.328782001182887,5,17.709159380834848,1396.634,in_progress,0.0,0
178,38.0,3.9017598994781326,0.5967471251476598,-5.393910136271944,15.0,1.6,13,0.4798211163045023,False,True,14.754585756043781,6,17.709159380834848,1396.714,in_progress,0.0,0
178,39.0,4.0117242900497025,0.6092233297541106,-0.5205564511866458,7.5,1.8,11,0.5731897420804425,False,True,15.37555680914636,6,17.709159380834848,1396.762,in_progress,0.0,0
178,40.0,4.102165531928645,0.629383349190975,4.005589216359337,-18.0,1.0,0,0.3520732871806053,False,True,15.886299522251662,7,17.709159380834848,1396.855,in_progress,0.0,0
178,41.0,4.214367325337031,0.6505519047743719,7.656323960036255,15.0,1.0,12,0.37530509310459015,False,True,16.51992041685108,8,17.709159380834848,1396.92,in_progress,0.0,0
178,42.0,4.300382693563657,0.6700475128473686,9.572656931413565,15.0,1.0,12,0.3441091390776028,False,True,17.005670062109672,8,17.709159380834848,1396.98,in_progress,0.0,0
178,43.0,4.3749042240826945,0.6993717680862555,13.285428926343243,-18.0,1.5,1,0.4480575727645809,False,True,17.426537416245182,9,17.709159380834848,1397.055,in_progress,0.0,0
178,44.0,4.453169244868613,0.7297016058864148,15.744262483272406,-18.0,1.5,1,0.44556673499332733,False,True,17.868544501720066,9,17.709159380834848,1397.125,in_progress,0.0,0
178,45.0,4.544747545221688,0.7482538210459427,14.148651378209394,-18.0,1.5,1,0.4617137334044854,False,True,18.385705649910975,10,17.709159380834848,1397.192,in_progress,0.0,0
178,46.0,4.638293267178622,0.7532306191013342,10.171496980293913,-18.0,1.5,1,0.4705656271188753,False,True,18.913953845145414,11,17.709159380834848,1397.245,in_progress,0.0,0
178,47.0,4.740557768354719,0.74750279547924,5.142879518714674,-5.0,2.0,5,0.6106500953303795,False,True,19.49141478588234,11,17.709159380834848,1397.318,in_progress,0.0,0
178,48.0,4.835540343095321,0.7423746706349051,2.1851184642207335,-8.0,1.7,3,0.5306480981719521,False,True,20.027750774727764,12,17.709159380834848,1397.388,in_progress,0.0,0
178,49.0,4.944708127437245,0.734122621115622,-0.4854582737643101,-8.0,1.7,3,0.5481006074916213,False,True,20.644182133411874,13,17.709159380834848,1397.453,in_progress,0.0,0
178,50.0,5.052914563467391,0.7194471617355934,-3.411381841810162,4.0,2.1,9,0.6467003811389334,False,True,21.255162154077595,13,17.709159380834848,1397.522,in_progress,0.0,0
178,51.0,5.1797877640654315,0.7072586899981375,-4.324068244021407,-8.0,1.0,2,0.3923935255428508,False,True,21.971558258731292,14,17.709159380834848,1397.588,in_progress,0.0,0
178,52.0,5.300121956025546,0.6919908977016993,-5.732289629140552,0.0,1.0,6,0.38402653431501094,False,True,22.651034756156193,15,17.709159380834848,1397.656,in_progress,0.0,0
178,53.0,5.4014021331012225,0.6767745969853735,-6.802450046778711,4.0,2.1,9,0.6297007983610187,False,True,23.222911162868314,16,17.709159380834848,1397.723,in_progress,0.0,0
178,54.0,5.501917891373998,0.662567052977726,-7.321936347759074,-8.0,1.0,2,0.3546108703015183,False,True,23.79034311907398,16,17.709159380834848,1397.786,in_progress,0.0,0
178,55.0,5.600600440847965,0.647184113611324,-7.93182340450518,-18.0,1.0,0,0.3500910349348462,False,True,24.347455441469762,17,17.709159380834848,1397.85,in_progress,0.0,0
178,56.0,5.688649660050202,0.6212636853875388,-10.927401650164368,30.0,0.8,14,0.2806737645421764,False,True,24.845074084039297,18,17.709159380834848,1397.917,in_progress,0.0,0
178,57.0,5.769349974359084,0.598463876855004,-12.514200811713815,-18.0,1.5,1,0.41124162115412055,False,True,25.302895478265143,18,17.709159380834848,1397.987,in_progress,0.0,0
178,58.0,5.835957746845298,0.5810849047079657,-13.248274780029723,15.0,1.0,12,0.2825918410863899,False,True,25.679465403189255,19,17.709159380834848,1398.048,in_progress,0.0,0
178,59.0,5.902751735569048,0.5570732540127047,-15.082081001427674,30.0,0.8,14,0.23310917540552578,False,True,26.05725991094448,19,17.709159380834848,1398.121,in_progress,0.0,0
178,60.0,5.978263645611661,0.5435842796211341,-13.562243238309636,-5.0,2.0,5,0.45862792623554577,False,True,26.486958811031272,19,17.709159380834848,1398.183,in_progress,0.0,0
178,61.0,6.050989567192525,0.5322236417034274,-12.444695198790702,15.0,1.6,13,0.3757957716998518,False,True,26.898149550198696,20,17.709159380834848,1398.253,in_progress,0.0,0
178,62.0,6.134304071265332,0.5151385233696522,-12.136889496016176,15.0,1.6,13,0.3533278629657115,False,True,27.337227941034044,20,17.709159380834848,1398.319,in_progress,0.0,0
178,63.0,6.225899835587635,0.512389741974205,-8.529326000555336,15.0,1.6,13,0.34629843546216815,False,True,27.797623300921742,21,17.709159380834848,1398.386,in_progress,0.0,0
178,64.0,6.31934625416761,0.5221977124696893,-3.3814217731407217,30.0,0.8,14,0.24024931948422593,False,True,28.328066834003735,22,17.709159380834848,1398.454,in_progress,0.0,0
178,65.0,6.4220536435942375,0.5447338868807174,3.0525551016606696,15.0,1.6,13,0.3800426311958237,False,True,28.868401726575314,22,17.709159380834848,1398.525,in_progress,0.0,0
178,66.0,6.522236630635884,0.5775231395784438,9.041863914902086,15.0,1.6,13,0.38860846611020666,False,True,29.45167788714366,23,17.709159380834848,1398.572,in_progress,0.0,0
178,67.0,6.611274435671685,0.6173138863033985,14.532593811966565,15.0,1.6,13,0.36581437879724477,False,True,29.84166850834417,23,17.709159380834848,1398.657,in_progress,0.0,0
178,68.0,6.712721258248378,0.6762351211727383,21.24457092122981,4.0,1.0,8,0.28903255889715407,False,True,30.384366637897003,24,17.709159380834848,1398.713,in_progress,0.0,0
178,69.0,6.791530181019928,0.7238413792341521,24.976804399432588,30.0,0.8,14,0.25152712726450455,False,True,30.90394454750927,25,17.709159380834848,1398.788,in_progress,0.0,0
