episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,26.0,6.542799419971183,0.989953908811899,15.048380566083607,15.0,1.0,12,0.29924576937421554,False,True,10.172826684783143,24,17.709159380834848,1475.61,in_progress,0.0,0
182,27.0,6.610108406622115,1.0277705641218073,19.23124002585093,4.0,1.0,8,0.3445067028937514,False,True,10.842996459749783,25,17.709159380834848,1475.657,in_progress,0.0,0
182,28.0,6.650439511964086,1.052184539351567,21.506576999010022,7.5,1.0,10,0.27860295884763775,False,True,11.239850369661225,25,17.709159380834848,1475.733,in_progress,0.0,0
182,29.0,6.722990303816046,1.0991216902916092,25.1782487574088,7.5,1.0,10,0.3009505171633222,False,True,11.727598477413101,26,17.709159380834848,1475.782,in_progress,0.0,0
182,30.0,6.768520902836406,1.1357386741081141,28.369839646179773,-18.0,1.5,1,0.39030445318671303,False,True,12.23102497947047,26,17.709159380834848,1475.86,in_progress,0.0,0
182,31.0,6.8405110771458455,1.1816157935711666,29.597579534056415,7.5,1.0,10,0.3195860385197359,False,True,12.968618954795803,27,17.709159380834848,1475.936,in_progress,0.0,0
182,32.0,6.90660557461963,1.2219166563929091,30.158801909978752,15.0,1.6,13,0.3444596177468001,False,True,13.374149744005425,28,17.709159380834848,1475.993,in_progress,0.0,0
182,33.0,6.967442263084656,1.2736544094036513,33.303410104897864,30.0,1.1,15,0.2772722455353796,False,True,13.949779401229161,28,17.709159380834848,1476.052,in_progress,0.0,0
182,34.0,7.025554791446725,1.3353206052038187,37.53418537731789,-18.0,1.5,1,0.3206037226116745,False,True,14.413524372895642,29,17.709159380834848,1476.136,in_progress,0.0,0
182,35.0,7.094552606665801,1.4007924945637658,39.56174979149589,30.0,0.8,14,0.22007982902213763,False,True,15.00622989264843,30,17.709159380834848,1476.199,in_progress,0.0,0
182,36.0,7.156435108045022,1.450818303342009,39.361754285646846,0.0,1.0,6,0.18370955834773836,False,True,15.454256201767743,30,17.709159380834848,1476.256,in_progress,0.0,0
182,37.0,7.211024114051328,1.4961458624213424,39.57093398423433,30.0,0.8,14,0.13160489145130821,False,True,15.784337343469494,30,17.709159380834848,1476.322,in_progress,0.0,0
182,38.0,7.2674966690342435,1.5399665768167914,39.16488665941584,30.0,1.1,15,0.13788131889139216,False,True,16.109119637411432,31,17.709159380834848,1476.397,in_progress,0.0,0
182,39.0,7.320985462222972,1.5961570538722556,41.37350539724997,7.5,1.0,10,0.11224580736197355,False,True,16.448599583767525,31,17.709159380834848,1476.466,in_progress,0.0,0
182,40.0,7.367172345282929,1.6589587384558906,44.97549229288444,30.0,0.8,14,0.11102492323745333,False,True,16.821833733687306,32,17.709159380834848,1476.528,in_progress,0.0,0
182,41.0,7.403563968794173,1.7171787666870177,48.56513983940439,15.0,1.6,13,0.10970935858576819,False,True,17.103484010259116,32,17.709159380834848,1476.601,in_progress,0.0,0
182,42.0,7.43659158241177,1.7869235379589394,53.31655966220471,30.0,0.8,14,0.09203334586332944,False,True,17.4015241690079,32,17.709159380834848,1476.67,in_progress,0.0,0
182,43.0,7.461302948725394,1.8615388875128933,58.76699076019767,15.0,1.6,13,0.16110309796543118,False,True,17.803069045795198,33,17.709159380834848,1476.739,in_progress,0.0,0
182,44.0,7.475853441287062,1.9450257949677512,65.63886832938424,0.0,1.0,6,0.12174142526486231,False,True,18.145960163383837,33,17.709159380834848,1476.791,in_progress,0.0,0
182,45.0,7.490108720704996,2.0232218802974136,70.34399189179622,4.0,1.0,8,0.1430429850776996,False,True,18.560549804513933,34,17.709159380834848,1476.864,in_progress,0.0,0
182,46.0,7.501889464454936,2.0942978631706266,73.21577358513339,-8.0,1.0,2,0.09584726245348754,False,True,18.797139282353818,34,17.709159380834848,1476.935,in_progress,0.0,0
182,47.0,7.518568727378391,2.1770768825860234,74.95707617180071,15.0,1.0,12,0.11454282935250562,False,True,19.1600130362051,34,17.709159380834848,1476.997,in_progress,0.0,0
182,48.0,7.527923377844254,2.245658948649647,76.87401146029553,15.0,1.0,12,0.008304426552978764,False,False,19.508787513313422,35,17.709159380834848,1477.07,in_progress,0.0,0
182,49.0,7.526668573404237,2.3201663894228353,80.90763699945315,-8.0,1.7,3,-0.008982385105944107,False,False,19.65734818702223,35,17.709159380834848,1477.135,in_progress,0.0,0
182,50.0,7.529180595513976,2.398341514633035,83.02040149865913,7.5,1.0,10,-0.0067038483685394265,False,False,19.960187109570224,35,17.709159380834848,1477.195,in_progress,0.0,0
182,51.0,7.528758007374686,2.4673901181621924,84.93735362315351,7.5,1.0,10,-0.0010338879219796565,False,False,20.305776128950455,36,17.709159380834848,1477.261,in_progress,0.0,0
182,52.0,7.520186468025776,2.5414488377009286,88.28382036187135,7.5,1.0,10,-0.03199810042119509,False,False,20.503524872281893,36,17.709159380834848,1477.333,in_progress,0.0,0
182,53.0,7.504011034223852,2.6221598514383957,92.36137249299604,7.5,1.8,11,-0.004480937660769603,False,False,20.6756888050226,36,17.709159380834848,1477.397,in_progress,0.0,0
182,54.0,7.485441485485065,2.6977515305476065,95.74268979653112,30.0,1.1,15,0.021186465241227727,False,False,21.07888223052567,37,17.709159380834848,1477.474,in_progress,0.0,0
182,55.0,7.45698457663211,2.7862331799927373,99.87823680050265,-8.0,1.0,2,-10.0,True,False,21.34874667224553,37,17.709159380834848,1477.532,off_track,0.0,0
183,1.0,5.856178727784705,0.6842583070890632,-0.005779521955461079,-8.0,1.7,3,0.0,False,True,0.7909557828455982,19,17.709159380834848,1477.647,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,-8.0,1.7,3,0.40748797123470115,False,True,0.7905461097582528,19,17.709159380834848,1477.719,in_progress,0.0,0
183,3.0,5.864414792928896,0.6853725401738787,0.2585875697542043,-8.0,1.7,3,0.41731665593567946,False,True,0.8374335870880684,19,17.709159380834848,1477.804,in_progress,0.0,0
183,4.0,5.89123945567495,0.6820521344549593,-0.5577854458763993,7.5,1.0,10,0.26856222415527287,False,True,0.9889919931300367,19,17.709159380834848,1477.86,in_progress,0.0,0
183,5.0,5.926883273212053,0.6848188957018384,0.03730193116889453,-5.0,1.0,4,0.2729476866524014,False,True,1.1901621573047887,19,17.709159380834848,1477.929,in_progress,0.0,0
183,6.0,5.97556723974117,0.6883766475329092,0.8054771046687508,30.0,0.8,14,0.24122318418885863,False,True,1.4648928557960517,19,17.709159380834848,1478.003,in_progress,0.0,0
183,7.0,6.032809722731535,0.6933435966191678,1.6857846169277824,4.0,1.0,8,0.2975088752280156,False,True,1.7878834795838987,20,17.709159380834848,1478.054,in_progress,0.0,0
183,8.0,6.082783591484009,0.7037746932343848,3.716616305931322,4.0,1.0,8,0.2854815117084548,False,True,2.0736352188011926,20,17.709159380834848,1478.129,in_progress,0.0,0
183,9.0,6.154249406830131,0.7216804881816052,6.664579086623559,4.0,1.0,8,0.31308863094100925,False,True,2.4796415738884967,21,17.709159380834848,1478.193,in_progress,0.0,0
183,10.0,6.220603913144221,0.74017295662265,9.015974634053457,7.5,1.0,10,0.30576898914276524,False,True,2.873977405494424,21,17.709159380834848,1478.276,in_progress,0.0,0
183,11.0,6.293634521626916,0.7646830679702464,11.778855407072076,30.0,1.1,15,0.3374701013769841,False,True,3.296382190646621,22,17.709159380834848,1478.327,in_progress,0.0,0
183,12.0,6.3546286712465125,0.7903779153696705,14.620403753368977,-18.0,1.5,1,0.41478308797610663,False,True,3.679020632720109,22,17.709159380834848,1478.412,in_progress,0.0,0
183,13.0,6.442325706207304,0.8207919504216772,16.05475345402139,-8.0,1.0,2,0.32775420770285635,False,True,4.192923809904955,23,17.709159380834848,1478.45,in_progress,0.0,0
183,14.0,6.491264410049583,0.8285468812899786,14.63445779825632,7.5,1.8,11,0.4556577994083735,False,True,4.596708921567158,23,17.709159380834848,1478.536,in_progress,0.0,0
183,15.0,6.5950433302828015,0.8526489274710729,14.122490960799832,15.0,1.0,12,0.3185391197982328,False,True,5.194757304409031,24,17.709159380834848,1478.599,in_progress,0.0,0
183,16.0,6.671845283848806,0.8821789454715794,16.292563548350564,-8.0,1.7,3,0.42384304725695426,False,True,5.7479878255383365,25,17.709159380834848,1478.67,in_progress,0.0,0
183,17.0,6.761211412388975,0.915159367859014,17.643403183659544,4.0,1.0,8,0.27774834726199193,False,True,6.316918544246794,25,17.709159380834848,1478.734,in_progress,0.0,0
183,18.0,6.849422565728774,0.9367524593142451,16.320621646282596,15.0,1.6,13,0.3311375484240192,False,True,6.796456218429422,26,17.709159380834848,1478.804,in_progress,0.0,0
183,19.0,6.940231395017196,0.9634736123684411,16.276773451208594,15.0,1.6,13,0.28897709204002964,False,True,7.306988198432704,26,17.709159380834848,1478.876,in_progress,0.0,0
183,20.0,7.039397294252391,1.0065722857103605,19.110547008174212,30.0,1.1,15,0.21309638159692607,False,True,7.847502718323521,27,17.709159380834848,1478.92,in_progress,0.0,0
183,21.0,7.09924039113356,1.040526402620456,22.077309074378284,7.5,1.0,10,0.16784066399881187,False,True,8.203201476672357,27,17.709159380834848,1479.004,in_progress,0.0,0
183,22.0,7.195069117814643,1.0951536181498807,25.195323088976007,0.0,2.5,7,0.2882735895710817,False,True,8.692695465911642,28,17.709159380834848,1479.058,in_progress,0.0,0
183,23.0,7.278684292163463,1.1360314476513587,25.4801717885316,7.5,1.8,11,0.19594761448026504,False,True,9.123739328810043,29,17.709159380834848,1479.132,in_progress,0.0,0
183,24.0,7.370391302437343,1.1823299692491864,25.905889403276493,30.0,0.8,14,0.1057007561407832,False,True,9.528594659862023,29,17.709159380834848,1479.198,in_progress,0.0,0
183,25.0,7.450428654781105,1.2272710574769752,26.974325872030114,-18.0,1.5,1,0.09714995455834138,False,True,9.868785037567923,29,17.709159380834848,1479.26,in_progress,0.0,0
183,26.0,7.531369630417192,1.2750852479720265,28.230521016057807,-5.0,1.0,4,0.09288577724978578,False,True,10.292964067080296,30,17.709159380834848,1479.33,in_progress,0.0,0
183,27.0,7.615249150865984,1.3139848190580745,27.12067698675439,-8.0,1.7,3,-0.11428939025183094,False,False,10.414602647510884,30,17.709159380834848,1479.388,in_progress,0.0,0
183,28.0,7.6892324879418075,1.3399011398182272,24.700322062025997,30.0,0.8,14,-0.0854491087328928,False,False,10.668952431862182,30,17.709159380834848,1479.458,in_progress,0.0,0
183,29.0,7.7840738250891315,1.3662337933936521,21.21860507954049,-5.0,1.0,4,-0.11662546883750231,False,False,10.957566724657426,31,17.709159380834848,1479.523,in_progress,0.0,0
183,30.0,7.856407897598528,1.3880515355587582,19.904300523953626,-18.0,1.0,0,-10.0,True,False,11.187112918402786,31,17.709159380834848,1479.596,off_track,0.0,0
184,1.0,6.726353575949355,0.7972741239032182,19.34460512590995,-18.0,1.5,1,0.0,False,True,0.7838980989801902,25,17.709159380834848,1479.721,prepare,0.0,0
184,2.0,6.726281222168468,0.7973070305677578,19.338859448175228,4.0,1.0,8,0.18035996185209655,False,True,0.7836313886533552,25,17.709159380834848,1479.781,in_progress,0.0,0
184,3.0,6.736573702541921,0.8007553504865826,19.300591159422268,30.0,0.8,14,0.1553533063530791,False,True,0.8438871791897812,25,17.709159380834848,1479.862,in_progress,0.0,0
184,4.0,6.757991134599001,0.8119256787178192,20.006108956863166,0.0,2.5,7,0.47515890952593576,False,True,0.9802383001413395,25,17.709159380834848,1479.933,in_progress,0.0,0
184,5.0,6.7892496434360385,0.8315826326901925,21.77568265258839,30.0,0.8,14,0.17491593448338527,False,True,1.1800074073831046,25,17.709159380834848,1479.997,in_progress,0.0,0
184,6.0,6.8287530047668135,0.8538108831833463,22.911892851493516,15.0,1.0,12,0.21896235094809344,False,True,1.4349335748687353,25,17.709159380834848,1480.051,in_progress,0.0,0
184,7.0,6.869388306341466,0.8868179462242012,26.287590106854964,30.0,0.8,14,0.19851712439416608,False,True,1.7296101048143775,26,17.709159380834848,1480.131,in_progress,0.0,0
184,8.0,6.909673583815265,0.9287620460894747,30.822174947766783,4.0,1.0,8,0.23553857144869433,False,True,2.047741422851362,26,17.709159380834848,1480.198,in_progress,0.0,0
184,9.0,6.951454143578026,0.9654868271132128,33.020265216090436,30.0,0.8,14,0.20198810165182735,False,True,2.3618452468092883,26,17.709159380834848,1480.265,in_progress,0.0,0
184,10.0,6.9974685404204555,1.0006892072920122,33.948206982213556,15.0,1.0,12,0.23618899806544422,False,True,2.6880661765001563,27,17.709159380834848,1480.347,in_progress,0.0,0
184,11.0,7.0495294275097855,1.0582362797522693,38.092171238246124,15.0,1.0,12,0.24983238495458865,False,True,3.1155838456183886,27,17.709159380834848,1480.386,in_progress,0.0,0
184,12.0,7.0748516516345905,1.0942290643263313,41.091610732099305,15.0,1.0,12,0.22009011592367841,False,True,3.363992947788799,28,17.709159380834848,1480.47,in_progress,0.0,0
184,13.0,7.120983615077608,1.1684409722064428,46.54072221202164,4.0,1.0,8,0.26485759456397573,False,True,3.8513584021727247,28,17.709159380834848,1480.536,in_progress,0.0,0
184,14.0,7.162415800735097,1.2296534450777883,49.156074255879844,30.0,0.8,14,0.21805610858389513,False,True,4.26713070950207,29,17.709159380834848,1480.585,in_progress,0.0,0
184,15.0,7.185999469195947,1.2670207104690634,50.671929592013406,4.0,1.0,8,0.2188742448667762,False,True,4.5162549336796225,29,17.709159380834848,1480.672,in_progress,0.0,0
184,16.0,7.229147144465092,1.338409183723693,53.198811074508896,15.0,1.6,13,0.33906947369885376,False,True,4.971172817609451,30,17.709159380834848,1480.735,in_progress,0.0,0
184,17.0,7.262182287636013,1.400106910493792,55.57057806876762,30.0,0.8,14,0.20275048810005913,False,True,5.364412794328749,30,17.709159380834848,1480.813,in_progress,0.0,0
184,18.0,7.291863641628116,1.4802296643245596,60.07115163616191,30.0,0.8,14,0.21008549208556712,False,True,5.821873413716533,31,17.709159380834848,1480.855,in_progress,0.0,0
184,19.0,7.303159170588654,1.524576982578865,63.02142816126796,15.0,1.0,12,0.20545952638372866,False,True,6.080203270842627,31,17.709159380834848,1480.941,in_progress,0.0,0
184,20.0,7.31428882527056,1.6100423173864802,69.30110521449669,7.5,1.8,11,0.3662854232564684,False,True,6.523941669891103,31,17.709159380834848,1480.998,in_progress,0.0,0
184,21.0,7.318475565083538,1.675943775301887,73.72375931489204,7.5,1.8,11,0.36796608579865564,False,True,6.896797922264803,32,17.709159380834848,1481.076,in_progress,0.0,0
184,22.0,7.321750057599945,1.774739652969238,78.89044702571236,7.5,1.8,11,0.3867048404437709,False,True,7.411051196923458,32,17.709159380834848,1481.145,in_progress,0.0,0
184,23.0,7.316199718757109,1.8769303987369086,84.16021534630329,7.5,1.8,11,0.3837916799907513,False,True,7.960552981952701,33,17.709159380834848,1481.19,in_progress,0.0,0
184,24.0,7.309544494074213,1.9477291341956438,87.21390259315424,30.0,0.8,14,0.20387600975129308,False,True,8.359256171189472,33,17.709159380834848,1481.274,in_progress,0.0,0
184,25.0,7.29265049970729,2.0617505836432346,91.75855593499632,7.5,1.8,11,0.38130753802873363,False,True,8.961191774479971,34,17.709159380834848,1481.347,in_progress,0.0,0
184,26.0,7.273408476935889,2.158584166958426,95.18836900047319,15.0,1.0,12,0.2558290032494058,False,True,9.513490842106325,35,17.709159380834848,1481.39,in_progress,0.0,0
184,27.0,7.253551703049728,2.2192618553276016,98.50782261024598,15.0,1.0,12,0.195449615855396,False,True,9.79593020589357,35,17.709159380834848,1481.481,in_progress,0.0,0
184,28.0,7.201440176428314,2.3234804255344357,106.05540038859813,30.0,1.1,15,0.30049141790159484,False,True,10.453712079726369,36,17.709159380834848,1481.528,in_progress,0.0,0
184,29.0,7.171976689114051,2.36752927449289,109.76984340012108,15.0,1.0,12,0.19585421381398047,False,True,10.666729910881829,36,17.709159380834848,1481.604,in_progress,0.0,0
184,30.0,7.1152306043332505,2.4407203555094386,115.95201110709625,15.0,1.0,12,0.2704629933955096,False,True,11.189671498084891,37,17.709159380834848,1481.66,in_progress,0.0,0
184,31.0,7.0661455868575835,2.4912966262462213,120.92410434561623,15.0,1.6,13,0.33956490462171424,False,True,11.518839087816701,37,17.709159380834848,1481.738,in_progress,0.0,0
184,32.0,7.001134553244583,2.550524893343098,126.41418573617813,15.0,1.6,13,0.3900141077310465,False,True,12.014856506483957,38,17.709159380834848,1481.812,in_progress,0.0,0
184,33.0,6.927163295275153,2.6053729471823273,132.3408564985112,7.5,1.8,11,0.43419000616709086,False,True,12.473446431755686,38,17.709159380834848,1481.855,in_progress,0.0,0
184,34.0,6.870907953367279,2.643210540385316,135.9624990102385,30.0,0.8,14,0.23352483013372513,False,True,12.855445633222,39,17.709159380834848,1481.941,in_progress,0.0,0
184,35.0,6.77034506703443,2.6999954620769127,142.20331374534734,7.5,1.8,11,0.48795025963911687,False,True,13.446104213524107,39,17.709159380834848,1482.016,in_progress,0.0,0
184,36.0,6.68355285896811,2.7354629361128766,147.5964372109106,7.5,1.8,11,0.4806407322405702,False,True,13.920814738962495,40,17.709159380834848,1482.059,in_progress,0.0,0
184,37.0,6.626202438514924,2.7572376285324176,150.3957223554966,7.5,1.0,10,0.28770404324090115,False,True,14.267205836919267,40,17.709159380834848,1482.148,in_progress,0.0,0
184,38.0,6.513574384261684,2.7873914071537333,156.5022439218259,7.5,1.8,11,0.5318592125079828,False,True,14.878187885034066,41,17.709159380834848,1482.186,in_progress,0.0,0
184,39.0,6.456709617273164,2.800390609753674,158.909744255202,0.0,1.0,6,0.2965585035536396,False,True,15.207494100278529,42,17.709159380834848,1482.264,in_progress,0.0,0
184,40.0,6.3432853193973955,2.8243048374340236,162.7747516024663,30.0,1.1,15,0.38079407271909477,False,True,15.817461755038837,42,17.709159380834848,1482.331,in_progress,0.0,0
184,41.0,6.266012925016012,2.8360411660856237,165.35183840249044,4.0,2.1,9,0.5875911570845167,False,True,16.257322948467845,43,17.709159380834848,1482.403,in_progress,0.0,0
184,42.0,6.17474274770302,2.842611597093736,168.99457011847613,7.5,1.8,11,0.5370888991610923,False,True,16.755616719477786,43,17.709159380834848,1482.476,in_progress,0.0,0
184,43.0,6.059897734148322,2.8350718785576294,175.10460273324318,30.0,0.8,14,0.3264476476054493,False,True,17.392446584436343,44,17.709159380834848,1482.518,in_progress,0.0,0
184,44.0,6.000379186101421,2.8254164678185743,178.5023485366924,-5.0,1.0,4,0.3171982042491549,False,True,17.728978653067212,45,17.709159380834848,1482.599,in_progress,0.0,0
184,45.0,5.878095674501478,2.81363019787053,-178.58564670827937,-8.0,1.7,3,0.5619717335095603,False,True,18.419913326177294,45,17.709159380834848,1482.654,in_progress,0.0,0
