episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
121,11.0,4.686563828255425,0.692155350939971,1.8303478235297888,0.0,3.6,7,0.7652431380556909,False,True,4.186401047464695,11,17.709159380834848,1167.743,in_progress,0.0,0
121,12.0,4.805097805124487,0.7047023137866576,3.7574851081282485,30.0,1.3,15,0.2518127213604128,False,True,4.855766173649878,12,17.709159380834848,1167.812,in_progress,0.0,0
121,13.0,4.938763289560175,0.7239079399272716,5.729947164953712,-8.0,3.2,3,0.7595704329792416,False,True,5.610590423758323,13,17.709159380834848,1167.867,in_progress,0.0,0
121,14.0,5.041427069968244,0.7401815214717922,6.855732167349083,-8.0,3.2,3,0.6887966623184089,False,True,6.190335884142681,13,17.709159380834848,1167.942,in_progress,0.0,0
121,15.0,5.18139227468781,0.7528230286549865,6.058519788555331,-18.0,1.5,0,0.32493708015411615,False,True,6.980696299088865,14,17.709159380834848,1168.009,in_progress,0.0,0
121,16.0,5.3362617636114384,0.7536232161753803,2.906605116856742,7.5,3.2,11,0.7588436379686936,False,True,7.855271596228926,15,17.709159380834848,1168.075,in_progress,0.0,0
121,17.0,5.460749140208904,0.752855732957267,1.5932489745414664,30.0,1.2,14,0.2151460713448043,False,True,8.558618720935577,16,17.709159380834848,1168.143,in_progress,0.0,0
121,18.0,5.595442073401093,0.7620563281399646,2.2595331665565626,-18.0,1.5,0,0.2744277507296914,False,True,9.319277449775322,17,17.709159380834848,1168.211,in_progress,0.0,0
121,19.0,5.724024034969398,0.7689531356789596,2.5719215389843595,4.0,2.0,8,0.33543911182118924,False,True,10.044555610199279,18,17.709159380834848,1168.275,in_progress,0.0,0
121,20.0,5.843138599002526,0.7715106395869753,2.005710909520384,7.5,3.2,11,0.47212024199172986,False,True,10.715044920536384,19,17.709159380834848,1168.346,in_progress,0.0,0
121,21.0,5.980256595943741,0.78267574491698,3.3481845918687494,-8.0,1.7,2,0.20982951943547576,False,True,11.486916785388905,19,17.709159380834848,1168.413,in_progress,0.0,0
121,22.0,6.112826724854099,0.7914308103029433,3.6604773681448832,15.0,1.6,12,0.1509642006702137,False,True,12.255884111134655,20,17.709159380834848,1168.465,in_progress,0.0,0
121,23.0,6.221267293954629,0.7961375102616816,3.20504965735612,30.0,1.3,15,0.0578524146091515,False,True,12.903792562952516,21,17.709159380834848,1168.543,in_progress,0.0,0
121,24.0,6.349469415660674,0.8129680670879214,5.197632998882391,7.5,2.0,10,0.10277863409465551,False,True,13.667430675333314,22,17.709159380834848,1168.613,in_progress,0.0,0
121,25.0,6.470383676435074,0.8396670295293931,8.414240988875576,7.5,2.0,10,0.041854841879750304,False,True,14.364335830660323,23,17.709159380834848,1168.681,in_progress,0.0,0
121,26.0,6.583418901803292,0.8728378937507214,11.770765109472531,15.0,3.0,13,0.08383636874742537,False,True,15.17052283060925,24,17.709159380834848,1168.743,in_progress,0.0,0
121,27.0,6.70369254918489,0.9173316721401951,15.667033763594986,30.0,1.2,14,0.009329447370353405,False,True,16.001640018330043,25,17.709159380834848,1168.807,in_progress,0.0,0
121,28.0,6.824876170290221,0.9745983751402517,20.355006393089287,30.0,1.2,14,-0.008154836324462029,False,True,16.803314436419953,26,17.709159380834848,1168.875,in_progress,0.0,0
121,29.0,6.921806284908812,1.0297114109542616,24.613184849374626,30.0,1.3,15,-0.03983567400749172,False,True,17.478348381688757,27,17.709159380834848,1168.947,in_progress,0.0,0
121,30.0,7.0142296608207095,1.0921467145486148,28.545526660089696,15.0,1.6,12,-0.04508390366842405,False,True,18.149948132750065,27,17.709159380834848,1169.013,in_progress,0.0,0
121,31.0,7.094806840476288,1.1584186168296902,32.74033965467,30.0,1.3,15,-0.06906601437503065,False,True,18.730113390829978,28,17.709159380834848,1169.083,in_progress,0.0,0
121,32.0,7.166515587237221,1.2284720322930216,37.05843230661213,15.0,1.6,12,-0.07981389203895727,False,True,19.272539109573906,29,17.709159380834848,1169.149,in_progress,0.0,0
121,33.0,7.237711766192755,1.3129710280869518,42.21245101028822,30.0,1.2,14,-0.07275728575676739,False,True,19.856916329226248,29,17.709159380834848,1169.216,in_progress,0.0,0
121,34.0,7.2961764828541,1.3946905898012167,46.72586266159534,30.0,1.2,14,-0.08432495988680598,False,True,20.385136146703275,30,17.709159380834848,1169.278,in_progress,0.0,0
121,35.0,7.335214019970458,1.4627621257066519,50.8429253146264,15.0,1.6,12,-0.10794007069326253,False,True,20.793460099368243,30,17.709159380834848,1169.34,in_progress,0.0,0
121,36.0,7.37442776016282,1.548399160946085,55.93863710080813,15.0,1.6,12,-0.09666834842974803,False,True,21.257421204346734,31,17.709159380834848,1169.411,in_progress,0.0,0
121,37.0,7.40470060410722,1.6439472658715988,62.03683776648533,15.0,1.6,12,-0.09054061043243898,False,True,21.753240457936794,32,17.709159380834848,1169.487,in_progress,0.0,0
121,38.0,7.424616599288613,1.751904777928969,69.08131034678098,15.0,1.6,12,-0.0974369440345891,False,True,22.2133253336425,32,17.709159380834848,1169.55,in_progress,0.0,0
121,39.0,7.433200136793922,1.8630809744218895,75.73401187417278,30.0,1.3,15,-0.06628397024968084,False,True,22.830759603682793,33,17.709159380834848,1169.614,in_progress,0.0,0
121,40.0,7.4324122281553935,1.9607781729991565,81.25472585681203,30.0,1.3,15,-0.0987563772891546,False,True,23.284720631512123,33,17.709159380834848,1169.679,in_progress,0.0,0
121,41.0,7.421883974494921,2.062867442428603,86.76977103310197,30.0,1.3,15,-0.08690039057187329,False,True,23.797139282353953,34,17.709159380834848,1169.748,in_progress,0.0,0
121,42.0,7.40330616078309,2.1559112259088535,91.85768746620262,15.0,1.6,12,-0.09692782079071252,False,True,24.25964109230075,35,17.709159380834848,1169.812,in_progress,0.0,0
121,43.0,7.378422833366415,2.245653008629157,96.63557914206967,15.0,1.6,12,-0.10964992062855014,False,True,24.657348187022365,35,17.709159380834848,1169.879,in_progress,0.0,0
121,44.0,7.338330916611353,2.3432361780916997,102.69279240827261,15.0,1.6,12,-0.08278595160830503,False,True,25.190143807859496,36,17.709159380834848,1169.935,in_progress,0.0,0
121,45.0,7.293289790661006,2.4277140325376223,108.21200500202691,15.0,1.6,12,-0.12257258884735021,False,True,25.52238921511568,36,17.709159380834848,1170.008,in_progress,0.0,0
121,46.0,7.232762004072808,2.5211971520043237,114.14606892091419,30.0,1.3,15,-0.06393847649371096,False,True,26.14945122228099,37,17.709159380834848,1170.079,in_progress,0.0,0
121,47.0,7.168354018217066,2.604946805734109,119.64958287684657,15.0,1.6,12,-0.10546077862633063,False,True,26.566567083069504,37,17.709159380834848,1170.145,in_progress,0.0,0
121,48.0,7.094674458254206,2.680984260346915,125.27813899581204,15.0,3.0,13,-0.06864860730162155,False,True,27.16439088611309,38,17.709159380834848,1170.222,in_progress,0.0,0
121,49.0,6.997848621734266,2.7581355500327853,132.49303342629986,15.0,3.0,13,-0.08327382530575494,False,True,27.685233952447053,39,17.709159380834848,1170.295,in_progress,0.0,0
121,50.0,6.869626408460629,2.833545924040553,141.87853804394882,4.0,3.5,9,-0.05864423508234706,False,True,28.322035473406842,39,17.709159380834848,1170.336,in_progress,0.0,0
121,51.0,6.796917350956875,2.8694920110336577,146.35141880857415,30.0,1.3,15,-0.09708654332234498,False,True,28.779522455476254,40,17.709159380834848,1170.427,in_progress,0.0,0
121,52.0,6.6249328567111245,2.943177168693199,156.33682690732942,30.0,1.3,15,-0.01649899830945853,False,True,29.638600868340554,41,17.709159380834848,1170.459,in_progress,0.0,0
121,53.0,6.5650205881726045,2.9657714773271406,159.0657416102876,7.5,2.0,10,-0.155310724999738,False,True,29.79631070836052,41,17.709159380834848,1170.546,in_progress,0.0,0
121,54.0,6.4193916597421055,3.0069202927681578,164.57591929347956,4.0,3.5,9,-0.02663998858552214,False,True,30.582810068574673,42,17.709159380834848,1170.62,in_progress,0.0,0
121,55.0,6.288373590910554,3.024704530727848,168.8464452559201,7.5,3.2,11,-0.06063508992056055,False,True,31.20447834756751,43,17.709159380834848,1170.676,in_progress,0.0,0
121,56.0,6.147724096540196,3.026149693002219,174.20183246031982,15.0,3.0,13,-0.03914590621008735,False,True,31.93103521163547,44,17.709159380834848,1170.745,in_progress,0.0,0
121,57.0,5.995833685657289,3.013548672466494,-179.23617728878747,-8.0,1.7,2,-0.022333060619063143,False,True,32.745785764015714,45,17.709159380834848,1170.814,in_progress,0.0,0
121,58.0,5.8480001128120565,2.9995061760411423,-173.93481317662554,-8.0,1.7,2,0.008281075953964288,False,True,33.580625944394754,46,17.709159380834848,1170.876,in_progress,0.0,0
121,59.0,5.702345338221141,2.998133326517001,-173.40732108082426,-8.0,3.2,3,0.10794637906380478,False,True,34.40420432201527,47,17.709159380834848,1170.945,in_progress,0.0,0
121,60.0,5.5610194898518515,3.0013801143861984,-176.7129686716591,-8.0,3.2,3,0.19549890983785692,False,True,35.20764074276449,47,17.709159380834848,1171.009,in_progress,0.0,0
121,61.0,5.397664006517845,3.0185393457408516,177.87183059145184,-8.0,3.2,3,0.3202161894705288,False,True,36.12938582190546,49,17.709159380834848,1171.074,in_progress,0.0,0
121,62.0,5.23748087121532,3.048588992971324,172.72284420808026,-18.0,3.0,1,0.3696695774444896,False,True,37.00670707464381,50,17.709159380834848,1171.151,in_progress,0.0,0
121,63.0,5.048653243865566,3.105582473688378,164.7848070402601,-18.0,3.0,1,0.5107645141439983,False,False,38.343480542218536,51,17.709159380834848,1171.224,in_progress,0.0,0
121,64.0,4.8463003766583475,3.188669933159282,155.75226138361808,0.0,3.6,7,0.7054165376081603,False,False,40.12521298157898,53,17.709159380834848,1171.252,in_progress,0.0,0
121,65.0,4.758375575134057,3.2295719078461085,152.47799831158704,-8.0,1.7,2,0.24489751760056877,False,False,41.05154657764166,54,17.709159380834848,1171.345,in_progress,0.0,0
121,66.0,4.544100870848661,3.3475995393780345,142.54043686867664,30.0,1.3,15,0.35724422882398654,False,False,42.917470517640474,57,17.709159380834848,1171.41,in_progress,0.0,0
121,67.0,4.3946097276744105,3.433090173640991,136.29027302913678,7.5,2.0,10,0.28310099492801816,False,True,43.9466346358894,58,17.709159380834848,1171.475,in_progress,0.0,0
121,68.0,4.271211434204775,3.504195585878204,133.25779688781327,7.5,2.0,10,0.22629164164128224,False,True,44.717903062163536,59,17.709159380834848,1171.537,in_progress,0.0,0
121,69.0,4.150695968264233,3.5856169388276093,130.22362671620058,0.0,2.1,6,0.21501643905506015,False,True,45.492897518870116,60,17.709159380834848,1171.61,in_progress,0.0,0
121,70.0,4.033197323350592,3.680649585880088,127.64425496309383,15.0,3.0,13,0.2674167865900578,False,True,46.32914379848782,61,17.709159380834848,1171.668,in_progress,0.0,0
121,71.0,3.934772511650039,3.765537084916934,128.18360358801186,-5.0,1.9,4,0.10814695232885327,False,True,47.05214641747084,61,17.709159380834848,1171.737,in_progress,0.0,0
121,72.0,3.8178135451530792,3.8723369663071,131.45096822888715,0.0,2.1,6,0.11762423836615749,False,True,47.93665507087311,62,17.709159380834848,1171.813,in_progress,0.0,0
121,73.0,3.7112197105166054,3.9813509516347363,132.92096720351552,4.0,3.5,9,0.12539510257469974,False,True,48.79374135279962,63,17.709159380834848,1171.888,in_progress,0.0,0
121,74.0,3.5979907163401883,4.097270607406792,133.84488364267133,0.0,2.1,6,0.040531806303285706,False,True,49.706570176257365,65,17.709159380834848,1171.944,in_progress,0.0,0
121,75.0,3.5026762807536893,4.1901905140567095,134.87734964867622,30.0,1.2,14,-0.024731852680873818,False,True,50.45360142048103,65,17.709159380834848,1172.004,in_progress,0.0,0
121,76.0,3.4019590087860325,4.280292320864035,136.3700644755871,15.0,1.6,12,-0.03515634855454935,False,True,51.174560204199416,66,17.709159380834848,1172.078,in_progress,0.0,0
121,77.0,3.2963824137579434,4.365527620882243,138.7080376454346,30.0,1.3,15,-0.041555055324329904,False,True,51.897223406524226,67,17.709159380834848,1172.144,in_progress,0.0,0
121,78.0,3.1971769367603278,4.43278344889799,142.14267668784453,15.0,1.6,12,-0.05292793750967625,False,True,52.57352966914004,68,17.709159380834848,1172.214,in_progress,0.0,0
121,79.0,3.099469352012424,4.4885366623091505,145.47310064512203,7.5,2.0,10,-0.06740914816699062,False,True,53.18111710213805,69,17.709159380834848,1172.278,in_progress,0.0,0
121,80.0,2.997803317534613,4.534396748304746,149.68352488799874,15.0,3.0,13,-0.0799538389235617,False,True,53.72935711939808,69,17.709159380834848,1172.346,in_progress,0.0,0
121,81.0,2.867619807579644,4.573642778290128,156.29404476848268,15.0,3.0,13,-0.03909193222388029,False,True,54.48037828438794,70,17.709159380834848,1172.407,in_progress,0.0,0
121,82.0,2.734579478912015,4.593774121993293,164.19483061208805,7.5,2.0,10,-0.05027789071261467,False,True,55.16948034120076,71,17.709159380834848,1172.483,in_progress,0.0,0
121,83.0,2.5822031215457226,4.600684147516531,173.13945479738973,4.0,2.0,8,-0.012551269704765514,False,True,56.02227265443703,72,17.709159380834848,1172.544,in_progress,0.0,0
121,84.0,2.4471875952930358,4.598552848275799,178.7077653071448,15.0,1.6,12,-0.027722467557702163,False,True,56.78465232455775,73,17.709159380834848,1172.604,in_progress,0.0,0
121,85.0,2.326929500069666,4.590173061437379,-177.71441637378496,-18.0,1.5,0,-0.04265598002328507,False,True,57.44311407676519,74,17.709159380834848,1172.678,in_progress,0.0,0
121,86.0,2.197067579970761,4.58379943375644,-176.85772757251783,-8.0,3.2,3,-0.00018732990446417713,False,True,58.17900065346684,75,17.709159380834848,1172.748,in_progress,0.0,0
121,87.0,2.0686039527040565,4.585011105874077,-178.55050942146127,-5.0,1.9,4,-0.021535968691857,False,True,58.90732614129743,75,17.709159380834848,1172.809,in_progress,0.0,0
121,88.0,1.9367196543022809,4.592946987315862,179.0431190772503,30.0,1.2,14,-0.03224556467885583,False,True,59.65042611305373,76,17.709159380834848,1172.875,in_progress,0.0,0
121,89.0,1.8105834612448937,4.595394892554049,179.02668002880657,4.0,2.0,8,-0.03916363356551297,False,True,60.35840883398102,77,17.709159380834848,1172.94,in_progress,0.0,0
121,90.0,1.7021454993596108,4.588360720348317,-179.12306348408833,15.0,3.0,13,-0.05933918221133165,False,True,60.971709697642076,78,17.709159380834848,1173.017,in_progress,0.0,0
121,91.0,1.5581243208288722,4.561611417750947,-174.12150689082196,15.0,3.0,13,-0.02036953317467221,False,True,61.785190946530896,79,17.709159380834848,1173.08,in_progress,0.0,0
121,92.0,1.414774714822416,4.5146314291848295,-167.42975575460682,15.0,3.0,13,-0.01980055097860685,False,True,62.59616644631756,80,17.709159380834848,1173.145,in_progress,0.0,0
121,93.0,1.277129147924136,4.451162569525975,-159.66062925756472,15.0,1.6,12,-0.027174192124261795,False,True,63.383401481537085,81,17.709159380834848,1173.201,in_progress,0.0,0
121,94.0,1.1622046237487798,4.3858274151908025,-152.04518280584622,30.0,1.3,15,-0.040351758417786626,False,True,64.10622896877344,82,17.709159380834848,1173.283,in_progress,0.0,0
121,95.0,1.030366231398135,4.300445287220537,-143.70883169738516,15.0,1.6,12,-0.00976047534169074,False,True,64.98231836831303,83,17.709159380834848,1173.357,in_progress,0.0,0
121,96.0,0.924280293172055,4.221586794855089,-138.0301359339842,4.0,2.0,8,-0.04240523205432427,False,True,65.70436264369141,83,17.709159380834848,1173.415,in_progress,0.0,0
121,97.0,0.8438195561362403,4.151697913156444,-135.00950583871938,4.0,2.0,8,-0.07707477480336022,False,True,66.2621492253577,84,17.709159380834848,1173.485,in_progress,0.0,0
121,98.0,0.7562398187519321,4.060512526863403,-132.71583922362933,15.0,1.6,12,-0.04935712670825323,False,True,66.96526753501769,85,17.709159380834848,1173.542,in_progress,0.0,0
121,99.0,0.6852810963228608,3.9713744624927667,-130.85572093400827,30.0,1.2,14,-0.0789338509088893,False,True,67.5152150884856,86,17.709159380834848,1173.613,in_progress,0.0,0
121,100.0,0.6194078805733184,3.8709102389460117,-127.62537071859767,30.0,1.2,14,-0.08166126302055877,False,True,68.05137844737507,86,17.709159380834848,1173.679,in_progress,0.0,0
121,101.0,0.5697933376933637,3.7784808840302824,-123.904627510091,30.0,1.3,15,-0.0752229400418424,False,True,68.6208493317404,87,17.709159380834848,1173.747,in_progress,0.0,0
121,102.0,0.5323617061987832,3.6928668826117117,-120.31342259863642,15.0,1.6,12,-0.1185568276667486,False,True,68.97110254934418,87,17.709159380834848,1173.812,in_progress,0.0,0
121,103.0,0.5024081454278915,3.6043574994998107,-116.2207908588287,30.0,1.3,15,-0.0876967760299614,False,True,69.47809974739843,88,17.709159380834848,1173.873,in_progress,0.0,0
121,104.0,0.4807698193849208,3.501209863360295,-110.75257067369415,15.0,1.6,12,-0.09584276261102916,False,True,69.9411519516274,88,17.709159380834848,1173.944,in_progress,0.0,0
121,105.0,0.47131249574820355,3.3966646307134702,-104.77592614632535,7.5,2.0,10,-0.08616197756653748,False,True,70.44780057538907,89,17.709159380834848,1174.012,in_progress,0.0,0
121,106.0,0.4715983494758873,3.298607377937075,-99.33343939678281,7.5,2.0,10,-0.08789527148258681,False,True,70.94646743125959,90,17.709159380834848,1174.07,in_progress,0.0,0
121,107.0,0.483681118108704,3.188313759262703,-93.03158345325146,30.0,1.3,15,-0.09073054784946168,False,True,71.4330328169871,90,17.709159380834848,1174.136,in_progress,0.0,0
121,108.0,0.5042882676544129,3.077763133297292,-87.51035020478801,4.0,2.0,8,-0.06038473735978016,False,True,72.06710842052628,91,17.709159380834848,1174.209,in_progress,0.0,0
121,109.0,0.5347764058690928,2.962368818603356,-82.23703706798746,15.0,1.6,12,-0.06597343294831969,False,True,72.68647900180828,92,17.709159380834848,1174.281,in_progress,0.0,0
121,110.0,0.576532886822172,2.839403669736977,-77.25586985170705,15.0,3.0,13,-0.027717999456533804,False,True,73.4618045650642,93,17.709159380834848,1174.352,in_progress,0.0,0
121,111.0,0.6240278420255446,2.7369142905030293,-72.1630914459463,4.0,3.5,9,-0.023375008755690457,False,True,74.1280204788215,93,17.709159380834848,1174.416,in_progress,0.0,0
121,112.0,0.6986018454935828,2.6064067235460713,-66.07091425542518,7.5,3.2,11,0.07195042206153623,False,True,74.9518093145898,94,17.709159380834848,1174.476,in_progress,0.0,0
121,113.0,0.7771332365869801,2.489259099436488,-60.776331149999216,-8.0,1.7,2,0.06735328111312457,False,True,75.6892511891885,95,17.709159380834848,1174.548,in_progress,0.0,0
121,114.0,0.8660683514358077,2.358104734012646,-56.196860725969,-18.0,3.0,1,0.31259483725443893,False,True,76.51637862722386,96,17.709159380834848,1174.612,in_progress,0.0,0
121,115.0,0.9376551620259963,2.235654894127408,-56.66698403411806,-5.0,1.9,4,0.24803004293099268,False,True,77.27545026208806,97,17.709159380834848,1174.679,in_progress,0.0,0
