episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,157.0,1.5780111765192857,0.75138730920007,-25.039047752445057,7.5,3.2,11,-0.0744189863144248,False,True,91.61904338675548,108,17.709159380834848,433.039,in_progress,0.0,0
40,158.0,1.683182325574477,0.7381668269335173,-18.206081972641037,7.5,3.2,11,-0.011853046917288508,False,True,92.20576573432837,109,17.709159380834848,433.106,in_progress,0.0,0
40,159.0,1.795500051079877,0.7295677537239689,-12.386763325720038,4.0,3.4,9,0.06703105743349469,False,True,92.83074356855326,110,17.709159380834848,433.174,in_progress,0.0,0
40,160.0,1.9176230191805252,0.7265124575661217,-7.309641203745553,-8.0,1.6,2,0.056207701311284344,False,True,93.51949181406363,110,17.709159380834848,433.238,in_progress,0.0,0
40,161.0,2.0443252315824627,0.7207606018477617,-4.505076361802899,7.5,3.2,11,0.2673815905220651,False,True,94.24561363050623,111,17.709159380834848,433.302,in_progress,0.0,0
40,162.0,2.177306724852208,0.7155405866507725,-3.366175761459099,7.5,1.8,10,0.19320233554823393,False,True,95.01134244333109,112,17.709159380834848,433.363,in_progress,0.0,0
40,163.0,2.2963661313073604,0.7227548366400147,-0.3698427173200528,-18.0,2.9,1,0.4162925076909212,False,True,95.68273670803818,113,17.709159380834848,433.429,in_progress,0.0,0
40,164.0,2.437311750465588,0.7281893400658718,0.7844981576799186,30.0,1.3,15,0.2329951278260213,False,True,96.49518507895182,114,17.709159380834848,433.502,in_progress,0.0,0
40,165.0,2.5837132221453514,0.7306682793266469,0.895311879641839,-18.0,2.9,1,0.6472078749787489,False,True,97.32083912333184,115,17.709159380834848,433.568,in_progress,0.0,0
40,166.0,2.7058823809152095,0.7341208740360311,0.7868909652481894,-8.0,1.6,2,0.3344570304710896,False,True,98.00641479120054,116,17.709159380834848,433.631,in_progress,0.0,0
40,167.0,2.843839975574951,0.7226090604123331,-2.003986228560398,-5.0,3.3,5,0.7578678554430709,False,True,98.78084670801971,117,17.709159380834848,433.702,in_progress,0.0,0
40,168.0,2.980908183760303,0.7079991950106608,-4.009766324557383,-5.0,1.8,4,0.40768057952604003,False,True,99.55437900776646,117,17.709159380834848,433.765,in_progress,0.0,0
40,169.0,3.119522570579746,0.6908828222156027,-5.642588666079913,-8.0,1.6,2,0.2835607549280111,True,True,100,0,17.709159380834848,433.817,lap_complete,0.0,0
41,1.0,4.085309274754124,0.6835760340834224,-0.00871236326531823,7.5,1.8,10,0.0,False,True,0.7912220182619029,7,17.709159380834848,433.963,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,0.0,2.1,6,0.32336885970621826,False,True,0.7905513581378705,7,17.709159380834848,434.025,in_progress,0.0,0
41,3.0,4.092860061988551,0.6820177536878579,-0.45030046025034604,-8.0,3.1,3,0.5692706735187011,False,True,0.8338567090806006,7,17.709159380834848,434.094,in_progress,0.0,0
41,4.0,4.11651275621901,0.6786994605241738,-1.258084334063408,-8.0,3.1,3,0.5714190361834939,False,True,0.9674119414669737,7,17.709159380834848,434.163,in_progress,0.0,0
41,5.0,4.151513209301378,0.6749293078803076,-2.0189907142732992,-8.0,3.1,3,0.5651151966464376,False,True,1.165044796546863,7,17.709159380834848,434.228,in_progress,0.0,0
41,6.0,4.197723523420734,0.6686367476658334,-3.185061016708718,-8.0,3.1,3,0.5469171089442997,False,True,1.4259724012854273,8,17.709159380834848,434.292,in_progress,0.0,0
41,7.0,4.257587896156467,0.6589616534007054,-4.6485948197808735,-8.0,3.1,3,0.5162056194649904,False,True,1.7639949204763332,8,17.709159380834848,434.365,in_progress,0.0,0
41,8.0,4.3332620486722115,0.6443572719863445,-6.63208538273049,30.0,1.3,15,0.13478981217273073,False,True,2.1912808763822262,9,17.709159380834848,434.425,in_progress,0.0,0
41,9.0,4.407115448297021,0.6366854648236272,-6.560117024928377,15.0,1.6,12,0.1687106400544872,False,True,2.608300309808098,9,17.709159380834848,434.495,in_progress,0.0,0
41,10.0,4.488648721329527,0.6433466688904738,-3.0520668979867303,4.0,2.0,8,0.25950769801176177,False,True,3.0687164265172857,10,17.709159380834848,434.565,in_progress,0.0,0
41,11.0,4.583220638133405,0.6578304885439009,1.1475396471887767,15.0,1.6,12,0.22570365553300842,False,True,3.602771993152512,10,17.709159380834848,434.638,in_progress,0.0,0
41,12.0,4.686298790257085,0.6827438044006275,6.016922304503989,-8.0,1.6,2,0.27540213645640416,False,True,4.184884898465422,11,17.709159380834848,434.707,in_progress,0.0,0
41,13.0,4.7912975932177,0.7084573164286834,9.037885212270327,15.0,1.6,12,0.3164647987315066,False,True,4.777847362513839,12,17.709159380834848,434.771,in_progress,0.0,0
41,14.0,4.8997521599523,0.7335945211871312,10.69683442941966,-18.0,1.5,0,0.2809244742626233,False,True,5.390323841943904,12,17.709159380834848,434.82,in_progress,0.0,0
41,15.0,4.9803435967295036,0.7547572536825722,12.061511461153977,-18.0,1.5,0,0.21857719482622678,False,True,5.845453631387986,13,17.709159380834848,434.902,in_progress,0.0,0
41,16.0,5.098831325029425,0.7771039354037648,11.423955425043316,-18.0,2.9,1,0.5149086236021214,False,True,6.514559406627191,14,17.709159380834848,434.965,in_progress,0.0,0
41,17.0,5.214310995019631,0.7890035250708136,9.00536869734527,-18.0,2.9,1,0.5111971407141653,False,True,7.166643265622079,14,17.709159380834848,435.02,in_progress,0.0,0
41,18.0,5.333353455919981,0.787031732381324,4.50976620114552,0.0,2.1,6,0.39467596530399823,False,True,7.838933637266164,15,17.709159380834848,435.097,in_progress,0.0,0
41,19.0,5.467076735057373,0.7836828842490425,0.7334800294973037,-8.0,1.6,2,0.33758524762174497,False,True,8.59460431830431,16,17.709159380834848,435.165,in_progress,0.0,0
41,20.0,5.5990920104775475,0.7825892578249,-0.15960891001966154,-18.0,2.9,1,0.6376333512191895,False,True,9.34005772395881,17,17.709159380834848,435.227,in_progress,0.0,0
41,21.0,5.720200116004285,0.7726412105622955,-2.199461399013863,15.0,1.6,12,0.2559281820946784,False,True,10.02295597283347,18,17.709159380834848,435.299,in_progress,0.0,0
41,22.0,5.866135825240839,0.7570362102991565,-4.430544627659813,4.0,3.4,9,0.4533606411076838,False,True,10.845281852678774,19,17.709159380834848,435.35,in_progress,0.0,0
41,23.0,5.978129882358749,0.7548302960534641,-3.027941534827486,-18.0,1.5,0,0.10901729756891404,False,True,11.476223593629035,19,17.709159380834848,435.431,in_progress,0.0,0
41,24.0,6.119748801244558,0.7553862388746155,-0.4056317728746366,-8.0,3.1,3,0.24083365901942216,False,True,12.289754292481216,20,17.709159380834848,435.495,in_progress,0.0,0
41,25.0,6.25228693137484,0.748450732663013,-1.57158789018575,15.0,1.6,12,0.04701328022868087,False,True,13.056132371927188,21,17.709159380834848,435.571,in_progress,0.0,0
41,26.0,6.3998703433336575,0.7485840499635279,-0.7963788663318296,15.0,3.0,13,0.05871982939285374,False,True,13.900177448267137,22,17.709159380834848,435.631,in_progress,0.0,0
41,27.0,6.52457566598293,0.7588912068039242,1.7900627055263962,15.0,1.6,12,-0.020092380665234784,False,True,14.644111490763311,23,17.709159380834848,435.694,in_progress,0.0,0
41,28.0,6.645426282966646,0.7795751319719993,5.295159913502421,30.0,1.0,14,-0.04532938650471519,False,True,15.335964299889055,24,17.709159380834848,435.764,in_progress,0.0,0
41,29.0,6.768441524804046,0.8105488208673455,9.360899955703703,15.0,1.6,12,-0.04775190095900548,False,True,16.028027869611943,25,17.709159380834848,435.83,in_progress,0.0,0
41,30.0,6.875841594641293,0.8467812217240958,13.16961767276246,30.0,1.3,15,-0.06867532191926887,False,True,16.631553601184173,26,17.709159380834848,435.904,in_progress,0.0,0
41,31.0,6.9844227460862145,0.8910496587445367,16.90799361128866,30.0,1.3,15,-0.07124158083741002,False,True,17.22094404529102,26,17.709159380834848,435.96,in_progress,0.0,0
41,32.0,7.083453665571639,0.9378525712797778,20.296498750521547,15.0,1.6,12,-0.0706147743803381,False,True,17.814167778568684,27,17.709159380834848,436.038,in_progress,0.0,0
41,33.0,7.1747667876218015,0.991122891490464,24.20780302808721,15.0,1.6,12,-0.10531076911855788,False,True,18.234477667223654,27,17.709159380834848,436.104,in_progress,0.0,0
41,34.0,7.251361838655078,1.0483988896086227,28.7089002791657,30.0,1.3,15,-0.09984902940152982,False,True,18.682777935099836,28,17.709159380834848,436.17,in_progress,0.0,0
41,35.0,7.333866880958922,1.1238061642666122,34.534234171309244,30.0,1.3,15,-0.08322033470310958,False,True,19.214684209592026,29,17.709159380834848,436.237,in_progress,0.0,0
41,36.0,7.403800582446181,1.196458781698477,38.783424757325925,15.0,1.6,12,-0.11099102544019163,False,True,19.607374719795644,29,17.709159380834848,436.303,in_progress,0.0,0
41,37.0,7.46424804869982,1.2717864914132626,43.32212287357771,30.0,1.0,14,-0.08507333066092033,False,True,20.13089612140071,30,17.709159380834848,436.368,in_progress,0.0,0
41,38.0,7.514583639365368,1.344938818228959,47.3527653001907,30.0,1.3,15,-0.1301709985570721,False,True,20.42836881965145,30,17.709159380834848,436.435,in_progress,0.0,0
41,39.0,7.565620050785892,1.4295684548552163,51.57086531573564,30.0,1.0,14,-0.08217795627407744,False,True,20.966580982799837,31,17.709159380834848,436.487,in_progress,0.0,0
41,40.0,7.6009418172218135,1.508077117921381,56.37519779877893,30.0,1.0,14,-0.14156207244528715,False,False,21.25742120434691,31,17.709159380834848,436.564,in_progress,0.0,0
41,41.0,7.6248435091279445,1.5831648780115655,61.18409375894303,30.0,1.3,15,-0.15021881524517472,False,False,21.50445308401964,31,17.709159380834848,436.626,in_progress,0.0,0
41,42.0,7.640057375347723,1.6525079699335814,65.72476989139058,30.0,1.3,15,-0.12021302807603931,False,False,21.901370350717936,32,17.709159380834848,436.696,in_progress,0.0,0
41,43.0,7.642318390729084,1.7386283152656796,73.15590418819934,15.0,1.6,12,-0.15871193025277217,False,False,22.10348401025943,32,17.709159380834848,436.769,in_progress,0.0,0
41,44.0,7.629864625777405,1.833551909065056,81.7747924940646,30.0,1.3,15,-0.11338954099634783,False,False,22.53193812782703,33,17.709159380834848,436.831,in_progress,0.0,0
41,45.0,7.609399770265898,1.9219783723112667,89.12794855859103,30.0,1.3,15,-0.11568151388001309,False,False,22.947492763770256,33,17.709159380834848,436.891,in_progress,0.0,0
41,46.0,7.5844340763048965,1.999374252656191,94.90917861732608,30.0,1.3,15,-0.12490194602528465,False,False,23.31641341668319,33,17.709159380834848,436.959,in_progress,0.0,0
41,47.0,7.54762368792005,2.0931126641384274,101.00290057283514,30.0,1.0,14,-0.10269480548025556,False,False,23.79713928235413,34,17.709159380834848,437.033,in_progress,0.0,0
41,48.0,7.501735486279947,2.1767817181066778,107.7563042088794,15.0,1.6,12,-0.1195148177416477,False,False,24.18948504575399,34,17.709159380834848,437.095,in_progress,0.0,0
41,49.0,7.448852575445539,2.243763195620396,114.5057890451074,30.0,1.3,15,-0.10720433424454022,False,False,24.644508365074856,35,17.709159380834848,437.172,in_progress,0.0,0
41,50.0,7.376766155738496,2.316740235024534,122.09903154923732,30.0,1.0,14,-0.1260320284743575,False,True,24.956284996805735,35,17.709159380834848,437.238,in_progress,0.0,0
41,51.0,7.310408605030915,2.3693612275247915,128.43593859540357,15.0,3.0,13,-0.09722296462501402,False,True,25.39434175020945,36,17.709159380834848,437.293,in_progress,0.0,0
41,52.0,7.244994171951098,2.413235173071419,133.83036905626943,30.0,1.3,15,-0.14190234148345052,False,True,25.62245920970566,36,17.709159380834848,437.358,in_progress,0.0,0
41,53.0,7.165338158579438,2.4515011122030206,140.71722028226458,0.0,2.1,6,-0.09687209705913134,False,True,26.06678721037196,37,17.709159380834848,437.436,in_progress,0.0,0
41,54.0,7.071047161161623,2.502110834604712,144.8906465909811,30.0,1.3,15,-0.0920670051650647,False,True,26.542596210104048,37,17.709159380834848,437.506,in_progress,0.0,0
41,55.0,6.98267975378804,2.5549923089753426,146.45977267599451,7.5,3.2,11,-0.07061175187488322,False,True,27.106249719293235,38,17.709159380834848,437.57,in_progress,0.0,0
41,56.0,6.891124949493829,2.597509980847785,149.5020982507179,30.0,1.3,15,-0.08843534403844316,False,True,27.60729439606266,38,17.709159380834848,437.634,in_progress,0.0,0
41,57.0,6.7959002594712095,2.6319477189134033,153.52365751396928,4.0,3.4,9,-0.06683799817695296,False,True,28.133417350279988,39,17.709159380834848,437.707,in_progress,0.0,0
41,58.0,6.688068370250254,2.6688045823563322,156.69286230206833,7.5,3.2,11,-0.02865849722417782,False,True,28.766798150896157,40,17.709159380834848,437.756,in_progress,0.0,0
41,59.0,6.584441235776659,2.693887701904801,160.74539668903552,7.5,3.2,11,-0.003719927769630718,False,True,29.364097997710953,41,17.709159380834848,437.828,in_progress,0.0,0
41,60.0,6.443522388373331,2.712944953727342,166.58674358100384,4.0,2.0,8,0.05948400915230451,False,True,30.181075176495025,42,17.709159380834848,437.899,in_progress,0.0,0
41,61.0,6.294898156476108,2.722276395095332,171.70979117389166,-8.0,3.1,3,0.22185857514846388,False,True,31.050504737226547,43,17.709159380834848,437.971,in_progress,0.0,0
41,62.0,6.136140865923223,2.7316468945741414,174.44302496929083,-5.0,1.8,4,0.20206715899635283,False,True,31.959703374761155,44,17.709159380834848,438.035,in_progress,0.0,0
41,63.0,5.9870683594790695,2.7466901300414053,174.59714114703928,15.0,1.6,12,0.22198854415732933,False,True,32.807846928742265,45,17.709159380834848,438.102,in_progress,0.0,0
41,64.0,5.858824833984166,2.756729907582973,175.08964280053732,-8.0,1.6,2,0.25176523775883114,False,True,33.531551356766016,45,17.709159380834848,438.163,in_progress,0.0,0
41,65.0,5.738498319747008,2.768449564351533,174.73923688217116,-8.0,3.1,3,0.6216149101623637,False,True,34.21039342072317,46,17.709159380834848,438.232,in_progress,0.0,0
41,66.0,5.606822878865899,2.788211331366813,173.1251881839357,-18.0,1.5,0,0.3087649855518807,False,True,34.95347481879596,47,17.709159380834848,438.305,in_progress,0.0,0
41,67.0,5.46482896093561,2.821283077138332,170.06223392404024,7.5,1.8,10,0.35184564761861636,False,True,35.75451798081708,48,17.709159380834848,438.369,in_progress,0.0,0
41,68.0,5.338683178462119,2.848126680001292,169.25035910355155,0.0,2.1,6,0.34677502560221685,False,True,36.46623363544177,49,17.709159380834848,438.446,in_progress,0.0,0
41,69.0,5.205045428169637,2.864718920003193,171.00465323549383,-5.0,1.8,4,0.22433285710709214,False,True,37.211260331882805,50,17.709159380834848,438.486,in_progress,0.0,0
41,70.0,5.1270368387476255,2.8721706328521734,172.08684344011846,0.0,3.5,7,0.3328669672011071,False,True,37.66636097717857,50,17.709159380834848,438.571,in_progress,0.0,0
41,71.0,4.952825487129755,2.889853879677194,173.3679506323513,-8.0,1.6,2,0.1465494458899962,False,True,38.729981478930455,52,17.709159380834848,438.633,in_progress,0.0,0
41,72.0,4.8169270665714325,2.9051721110761273,173.39310195362955,-18.0,1.5,0,0.053738778046701755,False,True,39.57437448930067,53,17.709159380834848,438.698,in_progress,0.0,0
41,73.0,4.69472377121895,2.926403558691172,171.9479449001991,-5.0,1.8,4,0.025349972411507757,False,True,40.34681453591028,54,17.709159380834848,438.776,in_progress,0.0,0
41,74.0,4.560161401374933,2.955717326175347,169.92803479406098,-8.0,1.6,2,0.006576148305168075,False,True,41.16234962452541,54,17.709159380834848,438.833,in_progress,0.0,0
41,75.0,4.456686949581967,2.983639619887181,167.92936517975465,-18.0,2.9,1,-0.030935050463083966,False,True,41.74976641145701,55,17.709159380834848,438.899,in_progress,0.0,0
41,76.0,4.324179214645516,3.031055840901552,164.00880044961696,-18.0,1.5,0,-0.03305067811081275,False,True,42.4634942910789,56,17.709159380834848,438.967,in_progress,0.0,0
41,77.0,4.213028400507639,3.0875695877110902,158.4924630573264,-18.0,2.9,1,-0.032919433066165876,False,True,43.12565544265124,57,17.709159380834848,439.035,in_progress,0.0,0
41,78.0,4.102248513161429,3.1557784815993304,153.6569212378929,-8.0,1.6,2,-0.04125851248452064,False,True,43.78989532184263,58,17.709159380834848,439.099,in_progress,0.0,0
41,79.0,4.009622387377348,3.224839686116507,148.65803290368066,-18.0,1.5,0,-0.04476250866192004,False,True,44.411086106989465,58,17.709159380834848,439.151,in_progress,0.0,0
41,80.0,3.921957061835143,3.296948256485597,145.2429124742063,-18.0,2.9,1,-0.0044036264669930145,False,True,45.047737648484905,59,17.709159380834848,439.226,in_progress,0.0,0
41,81.0,3.825578138457736,3.3858355473514754,141.40051651701916,4.0,3.4,9,0.06092336431587435,False,True,45.78076132036094,60,17.709159380834848,439.292,in_progress,0.0,0
41,82.0,3.7190060686241475,3.486216193163518,139.0364898808684,-8.0,1.6,2,0.04724619977966869,False,True,46.59916650020303,61,17.709159380834848,439.373,in_progress,0.0,0
41,83.0,3.5965125469610086,3.5997393124608696,137.85539628081878,-18.0,1.5,0,0.09520201699769246,False,True,47.532933178971085,62,17.709159380834848,439.442,in_progress,0.0,0
41,84.0,3.505171501827429,3.6990397636292833,135.34773787025844,0.0,3.5,7,0.28045212192840485,False,True,48.29344262298286,63,17.709159380834848,439.504,in_progress,0.0,0
41,85.0,3.421420923464663,3.7921652790053324,133.98223079713617,-18.0,1.5,0,0.13177349978183162,False,True,49.000841205859295,64,17.709159380834848,439.565,in_progress,0.0,0
41,86.0,3.333326364093035,3.888306077872749,133.38858031900904,-18.0,1.5,0,0.1859534149029571,False,True,49.731023489855744,65,17.709159380834848,439.635,in_progress,0.0,0
41,87.0,3.255830006734586,3.9877375046773413,130.9158939210582,-18.0,1.5,0,0.24345049434767135,False,True,50.44057141335604,65,17.709159380834848,439.699,in_progress,0.0,0
41,88.0,3.1937255698345557,4.079019658992754,128.22287650857044,15.0,1.6,12,0.27154032889173496,False,True,51.25388778007331,66,17.709159380834848,439.771,in_progress,0.0,0
41,89.0,3.131869537608856,4.170680563905504,126.58150292700076,30.0,1.3,15,0.13157799314852825,False,True,52.10294100717889,67,17.709159380834848,439.821,in_progress,0.0,0
41,90.0,3.073017993661727,4.241520008628105,127.70575663804564,15.0,1.6,12,0.0607408392338708,False,True,52.705910898630435,68,17.709159380834848,439.893,in_progress,0.0,0
41,91.0,2.995040554133335,4.316608495885482,130.9956397302603,30.0,1.0,14,-0.019757087653549624,False,True,53.28725683186494,69,17.709159380834848,439.964,in_progress,0.0,0
